0.0,0.0,0.10008685030010393
0.0,0.0,0.22778831877008066
0.0,0.0,0.2214520638196692
0.0,0.0,0.0
0.0,0.0,0.45229692714852654
0.0,0.0,0.43168099775188185
0.0,0.0,0.11080575296079521
0.0,0.0,0.0
0.0,1.0,0.5365668765623733
0.0,0.0,0.3376130556476662
0.0,1.0,0.6568987540494158
0.0,0.0,0.351537770036155
0.0,0.0,0.0
0.0,0.0,0.33887167677908964
0.0,0.0,0.12370899416003965
0.0,1.0,0.5506828420027242
0.0,1.0,0.551128544084544
0.0,0.0,0.11075798424329722
0.0,0.0,0.09998312461691826
0.0,0.0,0.24711503018318165
0.0,0.0,0.37117387075705
0.0,0.0,0.43356441650407535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.21757603366310052
0.0,0.0,0.10626379560867544
0.0,0.0,0.331074630863945
0.0,0.0,0.11726723895362476
0.0,1.0,0.6395883569406786
0.0,0.0,0.2281290698217287
0.0,0.0,0.43921110877646763
0.0,1.0,0.8967237976793226
0.0,0.0,0.31636792326925695
0.0,1.0,0.7774286304577981
0.0,0.0,0.4310003253661108
0.0,0.0,0.33079364966753183
0.0,0.0,0.228820578140099
0.0,1.0,0.5476416249422549
0.0,1.0,0.5463404687211759
0.0,0.0,0.31421476638838003
0.0,0.0,0.0
0.0,0.0,0.3070177745449659
0.0,1.0,0.5589795150137619
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.3179762740528797
0.0,0.0,0.11741099785259176
0.0,1.0,0.5448905567807396
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.6002699067361384
0.0,0.0,0.3467487936328569
0.0,0.0,0.4460038957266812
0.0,1.0,0.6848502421048023
0.0,1.0,0.5357213226472392
0.0,0.0,0.3604469790972625
0.0,0.0,0.43209997258244154
0.0,1.0,0.6562142474720201
0.0,0.0,0.2075172161782551
0.0,0.0,0.44199173940682873
