0.4223267704403683,0.6493984091294149,0.8428204386924367,0.5,0.591683299718949,0.6096034561325033,0.6304657005419703,0.5293186835413862
0.5776734165658438,0.5578602040997542,0.6504357429228952,0.6149968448771288,0.3864459624123523,0.563149951805777,0.5410202674576117,0.6310183632974365
0.6381052156811668,0.7769003816110224,0.8704517796564729,0.8035359135553664,0.7003273179027831,0.6584492744490441,0.68008140352588,0.6878713304549752
0.4219863858660625,0.6687315227245181,0.7286146522587443,0.3110374353957928,0.3088227535687578,0.3287034018748929,0.2042941050059736,0.6003245519640789
0.9707691271859182,0.9391112817029053,0.8496041338586787,0.4471556721692014,0.5,0.5212053843079699,0.5440356818338197,0.9769912311927592
0.9366207525666608,0.920356748838679,0.8464059839275299,0.8477332215078048,0.8957457271372057,0.8787647896218699,0.8620270517368054,0.9344180953354372
0.9618917289877824,0.9300750665358964,0.8604908228578084,0.9656873683822984,0.8257106828948912,0.9406958903967826,0.9702535795088476,0.9266517208629276
0.7533439277682548,0.6728259377700463,0.7510923376472409,0.8174072076844869,0.6962297990215227,0.615618012889162,0.8360490439839624,0.7164421935850485
0.9496809680835372,0.9612154214898684,0.8564318659622169,0.5482892660915178,0.7229283573574079,0.7599664107657568,0.6629509536903004,0.933941794273564
0.6683598369488509,0.8619708321384436,0.8764142107873033,0.5993348946727016,0.37137065222116605,0.3654147793172551,0.5343514243377493,0.8568641118675426
0.98756640820228,0.9712515654918606,0.7846313656177052,0.508786584882552,0.5595671175103225,0.6164782553893878,0.4815445791273758,0.9929153096302644
0.92090463863412,0.9266519667747608,0.8872102546901544,0.4515095070239175,0.75647512523624,0.6633625467994276,0.5400749567777369,0.9393644656640202
0.8536555061204268,0.8542678997004333,0.8709765770836616,0.6985980646109047,0.7565216009899465,0.7190550402401041,0.545951717997405,0.8304233269167285
0.7293137308956227,0.8185949275616079,0.8472750211002442,0.6764479395042535,0.8446882996508768,0.8225586901957307,0.6622883932480474,0.9269269414308908
0.8952296653548859,0.9559332254470064,0.8560334385235787,0.5933966283289347,0.5889599861688254,0.6923737892656535,0.6316295149458695,0.9365198334965728
0.5428019092433735,0.7332622883273904,0.2762152353011074,0.6459233643053034,0.22900153021404304,0.4435481495043505,0.5,0.7132486124943009
0.21788661167025866,0.14028871379235586,0.12847430886147534,0.1881859361891428,0.4492663207272567,0.27184618633996444,0.4042158887109275,0.23469297840232095
0.6453700078260755,0.7655443356031594,0.6445431182618836,0.7442468647917058,0.8860918971119546,0.7286194555495941,0.7844771563976697,0.7026302819201977
0.9215154980214972,0.9489076652726244,0.8686874109972981,0.4846819201415637,0.4678701038926419,0.5088581522431913,0.5535531926193308,0.9751918276244378
0.3539431615950939,0.5452421325946993,0.7782094617197179,0.378517020880544,0.4348921075156528,0.5,0.5082268721009489,0.580195750153424
0.9353370580925572,0.9135294662612082,0.8811626635695323,0.7773139992101642,0.6431327005694285,0.7274823580126794,0.8403481628794317,0.9459073792675078
0.044057592057609896,0.01860310531027012,0.13591122632373126,0.516275662049654,0.5365053917460554,0.5885720699291466,0.619068488919495,0.03189577971794835
0.8705363666677509,0.9384308342893632,0.8717517737054606,0.6004418344843956,0.844888498694987,0.71860359487636,0.5976671273693889,0.8989806579201278
0.745989181186331,0.8087647089847065,0.23741496872035,0.1691138789003596,0.22395116378888225,0.20811727060260304,0.2323099924173853,0.8103734531274005
0.4518325209517767,0.5762531360805451,0.48404027824019996,0.4209977902805983,0.4916196368842455,0.5618834944206784,0.3969801314987813,0.4195745945627894
0.9472539187455568,0.8967997041420172,0.8809879021346121,0.8099365355714977,0.8056772584857239,0.7179230505851619,0.8518011449590615,0.9664517990079324
0.8200117256184201,0.7664802523605756,0.8748261519659761,0.4629987779096045,0.6202209109294895,0.6559236414248601,0.5225190846381264,0.9182099673355524
0.4804189889542965,0.6453911390194554,0.8347670035934527,0.12540574681483058,0.15908629784743522,0.2257090692248584,0.13326026065566418,0.7682192873386606
0.3446425094808136,0.06597337303972252,0.12062121526691877,0.3651063517171305,0.4649603079985946,0.6241615763616113,0.5396276783968617,0.23786676107824095
0.7408067154431071,0.7127119372817791,0.8787634270543047,0.5182890969353993,0.6439805012930839,0.5511306211400896,0.6089393441691149,0.8372174624517522
0.6272239458456476,0.6688966359359676,0.4346949371411642,0.8504453216023199,0.7517644116930656,0.7371989604770508,0.7953572274982175,0.4738172500006351
0.8969936695094973,0.3996359110316551,0.2206043427920044,0.3644018587221092,0.2123261036419595,0.3119709503634229,0.17806558049040822,0.7389291771236878
0.41061937234157575,0.2162456170664715,0.6563866994606694,0.4614576397683751,0.6014476705094424,0.6779959202770163,0.7374487169319295,0.2255231238380675
0.7966781027053823,0.8934294310825843,0.8778729209728545,0.7437153944969224,0.5674986485073757,0.6079099722732871,0.7044595175287358,0.8275834700831969
0.6729985027723365,0.8342754931530079,0.8613695439712596,0.6848080344113656,0.5862191875871721,0.6712402690777206,0.7087212001381479,0.798177987733506
0.5579023914829767,0.4809808697392269,0.18828867258885792,0.2958910621487231,0.28181286627810104,0.15961285335631625,0.2899769772208295,0.5072087754199547
0.9483095951933386,0.9507480110935956,0.8580702937311456,0.6473881315482324,0.4435293160267797,0.620339283289999,0.6570732543233452,0.9588874486998891
0.19484035740765432,0.07330174114229697,0.11043960497463093,0.5586527540207131,0.375243474192336,0.6243994456198946,0.5859847518027159,0.1870671020393988
0.7909934780226551,0.9145844861006134,0.8675925309596941,0.7977295341576822,0.7096630319856985,0.6739913766803218,0.7801338078524067,0.9018800711092378
0.04126933471894908,0.2043931550362764,0.1584348751653643,0.28113261385645155,0.493070500832224,0.37323826234433977,0.3763075791661998,0.05617698371818315
0.7512237830449748,0.7349564200465912,0.5694012212257038,0.2607057801228889,0.2856192703959128,0.2392093570280561,0.3170698137050528,0.6794252239233624
0.02846433658528123,0.2253261572937157,0.20626237228066355,0.19528135252817455,0.22044239883360314,0.1057695226716054,0.13819027628184197,0.02139023469632726
0.8985041732032193,0.8493429295691208,0.8890275874952311,0.6113894180437393,0.3954979413088151,0.5,0.6043313488846787,0.8470930677234673
0.4452897786583514,0.8598769377501617,0.8573927545981651,0.3662498443093396,0.39166393514463776,0.3703388708684069,0.3223370403772848,0.6830984684957642
0.706148890851072,0.7715179965193825,0.8519682378688891,0.4086836589685101,0.5940835770163275,0.3925515670897789,0.37327633472642,0.7223070426895128
0.5522600418092277,0.3297817955042401,0.11519067576865548,0.4877144218283576,0.7761997716922014,0.5142090382741811,0.4513320022379258,0.453695794549796
0.7245169443949605,0.8192286345471217,0.8585848872327184,0.34944075378124706,0.15976180216367725,0.26694193525752186,0.3295294295472456,0.8298938436139636
0.04532613051736165,0.5751023797686697,0.8515003793563012,0.6226648464532148,0.4641902777963385,0.7884328472870884,0.8871120883218169,0.01997711914688845
0.9891793308291559,0.9747949095207984,0.8380404397044748,0.7318770098680114,0.601439870504621,0.6973324926124911,0.7267041109940956,0.9972894263551704
0.7182902950710582,0.4019034035822865,0.3954294628960521,0.30719316945481945,0.05601952173404899,0.16079329785032553,0.11440145580090097,0.6269464854719831
0.9759701046588736,0.9233794293121412,0.8486673905114029,0.5567141346610587,0.6847541661206904,0.4893622229442333,0.40957664239017777,0.9825746207639972
0.4052789363759453,0.2370626547964565,0.2835070024336139,0.7732450322220258,0.6447075593199378,0.7804245765886384,0.8422683461988403,0.2554946663849599
0.7750850305312467,0.9666844531422149,0.843411913540335,0.6985295823789749,0.6582467767568253,0.6717194751544934,0.6827312734708766,0.9194857846726616
0.3107296986539157,0.1517772114307472,0.1716402601013918,0.7215906580165204,0.5501162946875634,0.8326266985609411,0.8702782488871471,0.21307907857991007
0.9449775987330012,0.9373235929129096,0.8502249719473491,0.7423348994854972,0.7487524193080766,0.7048153383179435,0.846661841082616,0.8926279783418387
0.9163865882799844,0.95087788357364,0.8417932288635769,0.8072843778203894,0.8297165842706241,0.7653860956359793,0.9277433727150862,0.9645094504516932
0.6839737043339827,0.8534639253658127,0.7279828293301591,0.3678332371412487,0.4135812114842412,0.44779052561529625,0.2926210205887396,0.9085818097550568
0.630184493287986,0.10737217006363453,0.13880337499948284,0.6283471295676125,0.6195745462866615,0.6408914773964173,0.6517277491377648,0.2334201987616285
0.975667306421587,0.9904489276459604,0.8458475636115196,0.954640544848358,0.8165382089668128,0.9326640848606323,0.9273834762775532,0.983749995476994
0.7772234044328219,0.6705565167806902,0.8585785822019503,0.7648101405457709,0.5156386571340075,0.5537678318922697,0.6750140647494776,0.7555588765847575
0.9642166071675508,0.9883058583320772,0.8524488037586556,0.8609591872882759,0.7974403589227399,0.8745581599611193,0.8852015191973117,0.983246038924608
0.492179428062883,0.5,0.6045265381007738,0.5979476173376302,0.4040999531149918,0.31633032102357755,0.3495068033444748,0.6537349327471931
0.9672522448049744,0.954247441327928,0.8572478631157604,0.8792881651824649,0.3498893647269505,0.7787632987824619,0.8897414268459094,0.9641593541681084
0.8692404636902589,0.8315954705118966,0.8453326945513328,0.3767831954451169,0.6662349168187977,0.5262610257127641,0.4146775038469104,0.8841236833428802
0.8345559355945378,0.4220527196566046,0.8490725951186388,0.8004282976505873,0.7052167943555999,0.8286145057535348,0.8776186685785691,0.7399687080563365
0.9316155650176428,0.8043188994544052,0.8406469135169355,0.4256773852645458,0.5233163176282799,0.4474795683466025,0.3883295440678257,0.8921134466327159
0.7344517544660286,0.6575295953062198,0.4922568775346448,0.9095226999713708,0.7907675087717244,0.7198665666434807,0.7472304287293677,0.6960542791232928
0.8554388254919245,0.8858346261998873,0.8549401015236937,0.5774371761308771,0.1211070733768242,0.5070679100135532,0.4682089785165315,0.8702417434880946
0.7910402818649805,0.8071360169132522,0.8681418808656253,0.2214791654076536,0.2756073116912597,0.3795673612023015,0.2987823466607872,0.8198986982181519
0.6280936906600249,0.5147469647245535,0.3652060848294607,0.12217945223037167,0.17574595415184674,0.11286893720171848,0.14374072510345148,0.5103118187249268
0.3331497893607164,0.05982464967290069,0.2268166545106486,0.5073801395479394,0.3940681781165901,0.5413394559286325,0.4922310958348047,0.1545295823104016
0.25153563715637545,0.1955731883294974,0.12611176778464012,0.07467886453991003,0.050661088950862895,0.0885647350926452,0.07464684689700082,0.16840193872427106
0.8735476029190677,0.570377982679521,0.5229736363472939,0.7566602357813059,0.7558346434714828,0.7617762491738531,0.692174406146164,0.8289396803364464
0.9850841164162092,0.9675080603560728,0.8537698016907779,0.6651554015547924,0.8212818158162418,0.6945356583160371,0.6741258085531803,0.9831691668472632
0.5,0.3277271555018401,0.7723680571795205,0.47964469099600204,0.703006739991308,0.7152001889023762,0.6152334624308842,0.37653277566883225
0.9314076728680052,0.9061078482910432,0.8435145448734653,0.4599303683017674,0.557675869154541,0.5376227424914843,0.5887474900070218,0.9689306601445822
0.5267310822336793,0.7707202799795015,0.8523829892670494,0.8574175839988603,0.6686904229844138,0.7141035990402766,0.8785979831732617,0.7591107090655379
0.29754096401467656,0.3582629497882193,0.4599903400609676,0.7376444362146294,0.5201003310091498,0.7093406904005186,0.7619601555898816,0.4354355707325155
0.9378598114432249,0.8282673554733452,0.8574716191136564,0.6601175119101282,0.6853785285497505,0.7153388260100021,0.8402409350717044,0.9399894089409554
0.8895098513493741,0.9837958434290816,0.8662654742885519,0.3847414642609178,0.4534350385444906,0.45011038917949375,0.3909871220252011,0.9781423382951708
0.9277807999594224,0.9655854356162046,0.8452108007195329,0.4237788679964693,0.7669817209407949,0.3922903216267285,0.3866930330739844,0.9352209411143424
0.7888089984322947,0.886545161983554,0.8540545141907775,0.7835157359367775,0.884043083934249,0.7944317113177268,0.8392440763934055,0.780747574760763
0.9570637900686072,0.9081234109301772,0.7761354815650946,0.428030009888237,0.4529115394167394,0.5,0.6356752871411334,0.9517633221981822
0.6464858703259406,0.5249022553698119,0.6463699449800288,0.6438672680887442,0.6963532575315144,0.5814008957053208,0.6934621789171824,0.5
0.8280231566202064,0.9570963960912052,0.8515391610717875,0.7555086140536794,0.7431075222871483,0.7421381638563935,0.6546518668996224,0.8702193932291071
0.8972653129416398,0.9014610848812404,0.8497983348824785,0.7564210971235885,0.5847505140710805,0.7932656975051114,0.7158563777651267,0.91057516551592
0.018466863836345368,0.012994657261263566,0.1309494004009472,0.4053943135362989,0.36673790762921415,0.5298152983778123,0.3985044845895773,0.013732735050090344
0.6519979815081671,0.7626694455163581,0.6718926238451317,0.3280912309206582,0.3967449189401218,0.27770834615509554,0.3573456456467841,0.5357280240580667
0.8421791694075192,0.8846123301768797,0.461520283257455,0.4949316620015012,0.28627011903012145,0.4389852864892931,0.5,0.7725192224080958
0.6147578349329168,0.5254450201349609,0.8134038716568782,0.7726060844706011,0.7072120662826296,0.7219289903334893,0.7810261313437181,0.3912618701370257
0.9769930766208412,0.8912485202864366,0.8435563277274938,0.6714851444968677,0.8996686769480088,0.6467561015424321,0.44326024369618544,0.9735425899664136
0.97473474692271,0.9305287900994764,0.8405067550117952,0.7659699438165094,0.6453713428380781,0.6761116846786295,0.7473502347268475,0.9844747890905317
0.8756499264561431,0.8802783413738775,0.8688644967960617,0.3005498770342029,0.5778244916028943,0.39926356960927256,0.33436842868800265,0.9458551774437692
0.4055703489854007,0.4218125192154677,0.4164893207196737,0.6049518737350776,0.3650299270350589,0.6702244590243005,0.5749526587669188,0.4063935840216062
0.7705293757057491,0.7013689862246573,0.8733138227897007,0.5926749639633592,0.7622824631968017,0.7065225170734878,0.5617445325435373,0.8462833904204282
0.3286955118887641,0.3492466698471912,0.1348729021659318,0.6380307332058252,0.6876603592254135,0.7319613788111589,0.6008713338509521,0.22780495843175516
0.6506275961383086,0.7228845608199028,0.8258257717763338,0.3292043545595741,0.6176090233544885,0.28495940747503834,0.38376180989544906,0.7786053201499735
0.7203056663063516,0.6450008928077816,0.8699450528676321,0.36515106889211263,0.4458078539646217,0.3161044238929797,0.3703009226579511,0.6774269057609381
0.6802385040027051,0.7441718792514374,0.8077516442432155,0.19974492051184445,0.30743783025266097,0.3090775176702898,0.30257773353736744,0.6620886334826216
0.4003062986851514,0.557594803565022,0.6311180171352095,0.3110457098023585,0.3318394122770493,0.15295480566493325,0.2685863474860153,0.29213962993015463
0.6468801793130899,0.7518884455551981,0.8593299469725368,0.8198152438594599,0.4380803074801012,0.7998815580521498,0.8039541837285105,0.8278552294442577
0.14557647589554645,0.6534295914637462,0.6536348159884148,0.3066588583310002,0.21030750348684005,0.3812555315844259,0.2385584848705723,0.06164707777924061
