0.06990250269364191,0.09344549448723621,0.097544468471475,0.09226835703876132,0.09655851292601202,0.09874553890013181,0.09518588597143654,0.09540209945827688,0.09449725516075955,0.09213545246510238,0.09124877745945913,0.09149505288538534,0.09967839609477326,0.09696081118827127,0.08584092723912926,0.08579369355670718,0.09612596665430745,0.085493628554892,0.08475496957984953,0.08465337697288791,0.08424797167075429,0.08404171551527809,0.0836041934547808,0.08338526977355953,0.08302129939329415,0.08250703088076364,0.08189162055686511,0.08162246207607415,0.08115391444079621,0.08083617463940365,0.08040727429739916,0.08025718507011234,0.07953321246127334,0.07909611445297088,0.07872536149275701,0.07797715448661133,0.07788562575485497,0.07720683001250846,0.07646556802805786,0.0756461678924633,0.07427305297631408,0.07360139705818453,0.07249589231297651,0.0708635466772156,0.07040264432690949,0.07006080749254848,0.06771052287798665,0.06573851969419787,0.0635302557341367,0.05757258988653391,0.04108966869074634,0.08993214862828831,0.008093080479759414,0.1735082801625709,0.11199136973813176,0.2805482010666192,0.4569749528473476,0.481899289688636,0.5119586869463219,0.011453335357828994
0.9220685254073431,0.8699603238880804,0.9067744921867551,0.9038368982810602,0.9024660852873803,0.9041026902451863,0.9118109808187568,0.9039207185304586,0.905668994790275,0.9075360633655641,0.9095141618161112,0.9118293255661314,0.8931683004584157,0.9083274087309445,0.9065495261470249,0.9066750145751039,0.9095123699400681,0.907030791598362,0.9074691337815693,0.9072855039138887,0.9073828181498284,0.9072780201654574,0.9075177967774185,0.9080266630906628,0.9086481272014396,0.9088190687161767,0.9085873166698059,0.9087525504609285,0.9095008645091738,0.9099736875325628,0.9098147421214401,0.9091033511399493,0.9093405401331983,0.9093921937799779,0.9093507272645466,0.909824114768737,0.9102947644945839,0.9109463679792488,0.9098750802212313,0.9102621051380705,0.9086271081657635,0.9083033341669322,0.9081465197367798,0.9063072544136312,0.9043871231112547,0.9104084430740536,0.90957335489337,0.905349791014799,0.9322707627004886,0.9320585459878709,0.9696224374954572,0.1567469254257886,0.4075509822942802,0.2236495713029059,0.8410156925515065,0.2867864015440573,0.2388997394491791,0.2917695918424883,0.4237694910994317,0.32227877003710986
0.09069220242024921,0.09687058863222987,0.09936950438773891,0.09643362663105148,0.09818807503832253,0.10043571878452552,0.0978833123636325,0.09864198615861026,0.09786089064826245,0.09696332271451656,0.09606404451106304,0.09672322754207979,0.10631490377877476,0.09921666642783426,0.08825969579097971,0.08827992148946957,0.0985889748900524,0.08814521515751499,0.08743946932177646,0.08737760304599058,0.08709328424101628,0.0870823180240702,0.08676152026022853,0.08663487050543646,0.08639227464134178,0.08611675594414758,0.08566143100779183,0.08545286394819855,0.08522603528181724,0.08506576339210078,0.0850499720995123,0.08530428057294823,0.08478076127509077,0.08453582693081188,0.08430756896424953,0.08373373879975128,0.0839959451900046,0.08343877695173262,0.08297761344466349,0.08289699842312734,0.08202984931397722,0.08209344911569055,0.08168622146500464,0.080627980625934,0.08108637417228837,0.08285486595909068,0.08240633444924027,0.08189609504846515,0.08962074367882009,0.09483805511238397,0.12068733096793186,0.11079390602642074,0.026466155241776663,0.4585190324991652,0.1104221131745121,0.2359395150180048,0.16452846489655276,0.3347838954548204,0.3629354179489339,0.0337796144646955
0.059842330542414855,0.0781060319949699,0.09603361676046095,0.08946899431792953,0.0934514992397055,0.09574096670937016,0.09296154463814617,0.09241989144132481,0.09161750376482082,0.08815450606847776,0.0862280625610665,0.08620507603857977,0.08411578748586342,0.09445349699963003,0.08396857003646711,0.08387939330087042,0.09389377245670534,0.08366056649547622,0.08329669929680546,0.08377612832315985,0.08405939202431718,0.08451819969572119,0.08431130429752726,0.08436948808777163,0.08408268870316296,0.08397863154905351,0.08397475903990027,0.08400390989093302,0.08394801442234458,0.0843408433132606,0.08506163460049813,0.08574167022845612,0.08542983411625044,0.08553480173249672,0.08580699968147784,0.08642176472126341,0.08846928666767288,0.08981387651101559,0.09195174404841054,0.09358756452139097,0.09501893943334387,0.09719155152309969,0.10013224980946037,0.1035556390493815,0.10941684533747277,0.1004995291137867,0.1077077063623266,0.12479259501405515,0.11436841881298924,0.14540231082442157,0.25163038896467127,0.6953102996311187,0.4506582924413951,0.14761412882206135,0.5920657500796235,0.6267906684938371,0.5,0.5063220538890884,0.3975295473863797,0.5118020958557427
0.08851923223712897,0.09372897449091637,0.09786502055213138,0.09515256589276289,0.09636441929716147,0.09875120977970384,0.09597546640991143,0.09554096114005446,0.09472716944423609,0.09429381490662765,0.0925653425528855,0.0927092712748619,0.0988112997706406,0.09752955774488319,0.08689921475954829,0.08691096435950561,0.09712521644615404,0.08664467574076265,0.08596519804175254,0.08587406257237991,0.08557091402535001,0.08548619057560337,0.08504650208597064,0.08484166828508721,0.08456049318163684,0.08422040102505261,0.08381648179091054,0.08367271229152655,0.08326823675202384,0.08301841117052172,0.08282692295558007,0.08286507376378746,0.08217102343711422,0.08183662146629254,0.08159186662283943,0.08098259415228863,0.08105197772158323,0.0805480642544444,0.08002607982289538,0.07970712225674338,0.07871445819255186,0.07833506886276963,0.0777595861320689,0.07633877915806817,0.07600298151360128,0.07685577501874677,0.0755792609989379,0.07453878796403697,0.07796209857482235,0.07637154587231522,0.09690964658256238,0.0981851396052461,0.05031619709013007,0.13479288838379555,0.07383806551327793,0.3747370133373595,0.2926322797053283,0.2839482432412596,0.18211058558649607,0.07229450480154627
0.10652414382364062,0.10646164827623666,0.09847213797940017,0.0992014790595941,0.09868998394552106,0.10104072070055867,0.09686883617927368,0.09781499609190049,0.09680375667616496,0.09748864858809676,0.09563877372075809,0.09543124050347886,0.10479527527401634,0.09857505855033315,0.08684271871214698,0.08683975686402712,0.09829347689657482,0.08643020637834302,0.08580253292179847,0.08577258921149492,0.08562129674949906,0.08558656300943689,0.08505396698235448,0.08476906352605043,0.08448103340157903,0.08411151639275644,0.08375047634959785,0.08368136276094382,0.0832928908659137,0.08303971087881645,0.08295194591029238,0.08305958059479401,0.08235205173076376,0.08209768353499367,0.0817745186575558,0.08114184684884365,0.08136221000361679,0.08107673934492701,0.0807683894161657,0.08051193505402897,0.07957829862203517,0.07919231760584193,0.07885236445909226,0.07788272752853732,0.07791368686927205,0.07790583994417456,0.07776743613454208,0.07835662480474523,0.07730432476438125,0.08019696219803109,0.11715151229943727,0.12003675782625593,0.2263460376865247,0.10196662482683523,0.08800140237349004,0.10277263007030507,0.4402524287309153,0.13580714886294826,0.10167474782706612,0.22285532713684
0.09607493276597863,0.09599269839672013,0.0974797718230226,0.0958070144322054,0.09667731062877612,0.09903366541571883,0.09565771604134003,0.09586096237381658,0.09500834684040434,0.09487077229597712,0.09334184391900024,0.09336581385997558,0.10082499563180386,0.0974062014749581,0.08610852088662158,0.08608852487619177,0.09693345622475964,0.08577623887183279,0.08507235839962123,0.08495534389167617,0.08466587881341396,0.08454970871325324,0.08405560343356015,0.08379440303054242,0.08349302088657438,0.08308611984130088,0.08263085051821742,0.08245611032538992,0.08204232494945148,0.08176598576222306,0.0815300116274235,0.08152445008055029,0.08079924389944515,0.08045591189708517,0.08013448159967088,0.07945113002652576,0.07948378751984911,0.0789627575840809,0.07839589681558938,0.07789891015479448,0.07671306804636284,0.07613898193147352,0.07539505251258695,0.07386694665383826,0.07328307758580045,0.0738102113168807,0.07227068607009884,0.0710289608013102,0.07085677901713491,0.06762804543029476,0.08317912012400036,0.10621991297220013,0.07532971911811781,0.12159797728533228,0.1040262974009654,0.2593509579771351,0.36617712416245307,0.21741947538579365,0.19971653214691248,0.022395529845290172
0.09240493944909245,0.0943041000041378,0.09849527358623629,0.09623579348665195,0.0969912182780539,0.09934814237496888,0.09658643881064993,0.09655513168311873,0.0957768003534466,0.09547838603329038,0.09387220718552362,0.09413989105160285,0.0999532838051558,0.09798870359477109,0.08783727148344993,0.08784457043732766,0.09760591504019835,0.08764404943879787,0.08695330425842322,0.08680208989445087,0.08654045382532874,0.08649374950661406,0.08600522086394471,0.08577440891687299,0.08553033163165943,0.08520114216120353,0.08481726146884253,0.08466485579449011,0.08428932219053771,0.08406968728033852,0.08396949483999833,0.08409176362486434,0.08337869693044701,0.08304073894045758,0.08277273117871807,0.0821535716637991,0.08231180022300551,0.08182012413372192,0.08134392702302524,0.0810845716991837,0.08006284051881314,0.07949116089071541,0.07891864065048039,0.07735838240340508,0.07694138802140045,0.07937765277943214,0.07815017653862139,0.07666688735302261,0.08097556698078666,0.08193715302094183,0.09834002536119509,0.1071561528876425,0.028124197347660845,0.061346473142266586,0.1102256479949346,0.18738947089685426,0.14383141849331807,0.181562358728998,0.09443820827301797,0.0539195363510617
0.08569954709885785,0.09313436554873383,0.09819919834700462,0.09588496799846567,0.09678907395319356,0.09910633012694095,0.09656638775363834,0.09668889217636338,0.09585367763372131,0.09512563858960824,0.09364020141801771,0.0940532964116526,0.09955505613725689,0.09724083300331117,0.08723502168309773,0.08722004069521519,0.09664960473949068,0.08695748229292428,0.08624844084354703,0.08609458054052484,0.08578484783611191,0.08570148092133266,0.08519688248653103,0.08493720755047243,0.08463050107929043,0.08425398413884037,0.08382455721738553,0.08363330288088612,0.08320449043847357,0.08288035943573768,0.08271214175035517,0.08277616069458095,0.08199487823764838,0.08158056684770182,0.08119974780122081,0.08043605231713298,0.08045256539227658,0.07980498399710481,0.0791787210210324,0.07878284455103879,0.07766704554887147,0.07700049594845736,0.07619044807002637,0.07452875913742359,0.07403907272613731,0.07579733436170008,0.0741650364256289,0.07191298242832209,0.07399382504675661,0.07198270960207129,0.06876487213194246,0.10187071493044812,0.07264564038328651,0.13657595368657133,0.0524624650604222,0.12106038997944404,0.1245457683817218,0.26884132129548755,0.1455892059027299,0.12083057552932297
0.08597344591096674,0.09407898036699146,0.09917096550858231,0.09628967932100958,0.0974536847895526,0.09977897440129854,0.0972175535990666,0.09719460907727358,0.09639020473877456,0.09577694435690741,0.09421527974188462,0.09467616117431292,0.09948601826081775,0.09825392319606864,0.08872326340431456,0.0887424722103797,0.09784336497980875,0.08860130691396034,0.08791594067726483,0.08774706799485833,0.08749653843352916,0.08747290064542608,0.08697796607757355,0.08675232585244975,0.08652900441183127,0.08621530186413466,0.0858553356689001,0.0857162163200043,0.08536775367361642,0.08516527354919654,0.08510616210836514,0.08527564747080266,0.08455033901196499,0.08419133304842373,0.08391050921974155,0.08327564532878501,0.08345502895718164,0.08295830243379387,0.08245808714943176,0.08223154500865117,0.08123249507101911,0.0806420309039232,0.08006236049412341,0.07845989647545924,0.0780663027270739,0.08147010891223887,0.08019195399661018,0.07842864585084039,0.08381514214274412,0.08570768682935391,0.09809582704627103,0.10743075175907095,0.0464971831317412,0.03646346099822224,0.1142871384271194,0.13483796297214418,0.03173522699398183,0.15962471807331916,0.08344851031364403,0.040361325931385486
0.04665669870787221,0.10946209976159617,0.10126258268121743,0.09673300550725113,0.0993044460218944,0.10148330559560723,0.09957318455189659,0.09763743200832119,0.09630313196479981,0.09392814367147581,0.091688645786905,0.09172612120660881,0.09767619763129466,0.10023536276837378,0.09534001383968703,0.09555092200567204,0.09995964740290812,0.09579042052515246,0.09535250502035106,0.09576690546567236,0.09566996899719661,0.09588188263042871,0.09598329756416411,0.09635263570598676,0.09638148553817949,0.09635538587848475,0.09617631112721238,0.09636081065636848,0.09643733628447186,0.09674013677503249,0.09689767773672033,0.09733664056546479,0.09736320054162442,0.09762496910056273,0.09825157818988976,0.09854607108864905,0.09955039819826475,0.09994772849424075,0.10040534850303016,0.10111571826035125,0.10136261117012753,0.1031897134761589,0.10428725863120249,0.10556341022136671,0.10853978453509064,0.11164559677467423,0.11525950117321221,0.12148617765145393,0.1375822306847622,0.1552058302129147,0.22187374111556188,0.1262151752767735,0.024729817234488426,0.3837845943661718,0.07139502064968636,0.6843505832408796,0.6104199793559656,0.8114861858846071,0.6287138354938787,0.03203571784381277
0.0925582714899863,0.09621151747469033,0.09829071458345688,0.09676634719246748,0.09799214067778382,0.10033403020769063,0.0972715029222719,0.09816737304352022,0.09737321235341614,0.09646530765296038,0.0956839681297976,0.09645951511941886,0.10518713960462832,0.09770651914226709,0.08681143241086978,0.08674012278757363,0.09709102637843935,0.0864405337606446,0.08566517150597495,0.08552533204028503,0.08516741432152282,0.08506759800469864,0.08462437112580282,0.08440143163211086,0.08408139786887266,0.0836992066577777,0.08319838172756225,0.08291490840708282,0.08250856850751241,0.08214171670519792,0.08194813028078315,0.08197641602279392,0.08122754956890757,0.08085981405189431,0.08048948251397103,0.07971334485237049,0.0797058623461894,0.07893477889658439,0.07827961815460446,0.07789193525660341,0.0766316075242034,0.07604598152414695,0.07507452365026987,0.07340194907543439,0.07271056326815956,0.07465674225102743,0.07279249739405401,0.06998934970635685,0.07013276350196182,0.06746366938681064,0.05769338306073168,0.10329623719484303,0.029562727042610808,0.3514197013561503,0.04395061298032121,0.1268199861189702,0.2159809411126035,0.41393040266048975,0.16588167799011835,0.04228533866821473
0.08615116988686854,0.09517249164501441,0.09958346336795301,0.09701110584938095,0.09810953878223119,0.10040547296578603,0.0977465719954677,0.09803681009619321,0.09719524131025431,0.0970905673609459,0.09581733905668761,0.09637360955065319,0.10104135626219868,0.09893597337902267,0.0898179992261532,0.08988401004221273,0.09850435568806987,0.08975143866388866,0.08911845523458546,0.08898423133056974,0.08881491173953569,0.08882932929353787,0.08830716832508208,0.08805445731018179,0.08785030794701829,0.08755778150494775,0.08726813051953455,0.0872153181795081,0.08691359169240019,0.08673725390440129,0.08674946248368959,0.08699435811695974,0.08629022633733341,0.0859776629625777,0.08569569545958422,0.0850531706489629,0.08527871853003938,0.0849113253930478,0.08445396562288356,0.08427249218262035,0.08337219627090434,0.08290429345417125,0.08252358821144218,0.08112244192990159,0.08093198363263349,0.08468665726864809,0.08407411280151889,0.083093004023826,0.0889351076737498,0.09325082688664878,0.11354863420465239,0.11357341701463011,0.14139382483538995,0.021554117312954903,0.09312235940266106,0.08770694258060925,0.04587327700745441,0.015800901102989158,0.0613270163190469,0.0709632350625612
