0.8046664720323091,0.8342310356404813,0.8389969335226937,0.5882546473989579,0.8396052514947261,0.6917860872636293,0.8664494324852793,0.9068154367461629
0.8827134245341081,0.6863637937688335,0.7936178613922883,0.7273609075769133,0.7242846160253555,0.7684660031971572,0.7380516093434033,0.8735712233037125
0.7893873959211906,0.8083999155993372,0.7633499723929167,0.6278560913015052,0.8309680998934471,0.8409743174103407,0.7325943408180221,0.6136914315856526
0.9667038625985491,0.9097459127510491,0.8477980553164988,0.642897538320597,0.7903031713837784,0.735458262570955,0.7490232718987259,0.9693172209860071
0.19969300207097834,0.5672260801721786,0.159166412977551,0.3890662956712868,0.3097969098263025,0.4152357746725182,0.3197893467771665,0.27635897047707664
0.6990840001095245,0.8539062914368916,0.3451655970518136,0.4670179851816091,0.5638121926114484,0.6316463507751922,0.5373258165455597,0.7280073411771686
0.5898305157351412,0.70404914707012,0.8274228382899551,0.5818997577943826,0.6184963351870995,0.418414439114386,0.5158784116813658,0.7755825013341033
0.8722286630184642,0.9080031715384056,0.8992398995349631,0.7658612712623061,0.6941087618419712,0.6097486818894265,0.6525107460543288,0.8966421431108644
0.7696509591098879,0.8431589190755988,0.7351307641517677,0.5655726517764516,0.7421443154367049,0.566755302442188,0.5823821079932413,0.7500817304463001
0.7634011866073773,0.7581065512866773,0.6619653832549137,0.4542073626212044,0.33771502865726644,0.4453936861648166,0.3430092924445229,0.7706240969794037
0.817435088660383,0.8217526665291243,0.8489735941609245,0.3845688049718177,0.5090557471109599,0.4229094433588084,0.2896063554356497,0.9251367278830572
0.7168074003914637,0.7303409661748319,0.7881135469776537,0.6430297910516541,0.666091582822526,0.5552023861920652,0.6553721057007058,0.7485465121457547
0.9487159313498872,0.9234444206234904,0.8686515505394691,0.7986436231072829,0.6730038066011905,0.567586527107343,0.6980499399989322,0.9300777658905264
0.9596713126158728,0.7553728530187007,0.8648870568307891,0.6902272680994078,0.7960583078252591,0.6825067517957656,0.7419732243019359,0.8762805565769216
0.9922140756968608,0.9875214988427738,0.8060170084060847,0.908509860110426,0.6908092724983965,0.9894425814179628,0.8909369127004465,0.992387016432388
0.8386288886423204,0.4625289198503674,0.6585913052272041,0.5457095769183401,0.6078688017656921,0.7319754859093052,0.8292120680353682,0.8967667806375792
0.9154146238271756,0.7363817004063413,0.8752695503899025,0.6716820241102481,0.6889695425951762,0.7301417888475042,0.8007481109125584,0.7772755490376774
0.9460923958956616,0.9229360833131416,0.8682456574545991,0.2632307828894029,0.6376464910105683,0.5598324662857019,0.5672037983434555,0.8889795968590017
0.8616528676755671,0.9166526483843068,0.8479430047170652,0.5811586026602366,0.5161505464205935,0.5934060886205144,0.6646393709654077,0.9651599422286951
0.5504287028101005,0.6417829570392217,0.8498907797846883,0.4939688764417896,0.6795668519803344,0.5813147478488555,0.7054747157347888,0.7034652410688379
0.9855621711727719,0.9841402490351456,0.8435532579304486,0.5527025408857087,0.6327944180806025,0.4305972030249348,0.5351688192232678,0.9756152022954218
0.8749478422160514,0.921386654669176,0.8546849177977395,0.5921862990972371,0.5424932703400939,0.6838043931790976,0.6929738554182248,0.8880694014497009
0.6299844110451586,0.4134237433412503,0.16315686688885056,0.6207431002200364,0.6075369971130969,0.5975649789285454,0.5992217704759475,0.5468553428761043
0.7778841749119269,0.8124882176301347,0.8797952569795481,0.9401609897459744,0.7082399503149979,0.9999917513888216,0.9412910734876362,0.7816830797190516
0.6471774769882292,0.8575620671218456,0.8254632857704929,0.8802819143948614,0.8796298725584092,0.8116159997761996,0.9033211636445384,0.8130583325762745
0.4139619544286294,0.8201396640542692,0.6205051230928736,0.3310998458470589,0.43398969244144797,0.6039379932906987,0.6667375066504609,0.4660658036240037
0.16850784814034406,0.14007942823338596,0.2889642503378888,0.3911032336991971,0.5187056906832923,0.33566741312327897,0.20422316343372476,0.246821161338466
0.7962955234658441,0.95655540613005,0.8599018211027107,0.581083551205616,0.6138942921600907,0.5947961344454,0.6080433462738167,0.9292772147906572
0.5094864620796701,0.6989232829739164,0.840919376978953,0.8482582256578169,0.7960164371316268,0.9115499560258162,0.8426454580966986,0.4902589022715845
0.9760578898872284,0.9588510260452844,0.8506319393492708,0.6275337837231579,0.8058890570618297,0.6471608606684298,0.5861173183622996,0.9824837293666314
0.8143430656112829,0.9306910546005546,0.8387559405827321,0.5265100373840104,0.581480869994716,0.5231685238030361,0.6020017173293152,0.8779322753144612
0.5871991462569526,0.6241441922193968,0.5,0.626015887921706,0.6560423719704132,0.4910108870183575,0.31409060687981033,0.5733373252941579
0.826888573154871,0.8299326203047562,0.8600884287863491,0.5518120004217171,0.3849867455517066,0.5236077908008405,0.4561793961077937,0.8610268827739805
0.12683641337438484,0.03900689380998944,0.160537636190547,0.6109092489840136,0.7395527884648679,0.580786074847659,0.6323490349798279,0.15280844542786914
0.7950569787491325,0.8747000492306556,0.8562693813969872,0.4907058781750114,0.278589521845036,0.4487016034089995,0.4446247336654606,0.9157989084678064
0.4612204515604946,0.9045754546980108,0.4546144201780203,0.7042245624946989,0.8286500764135091,0.6947500512054858,0.8107140553778984,0.7770310985711172
0.6285303136711715,0.6426771007381871,0.3959206608111583,0.5,0.5823979279074482,0.4680585019139738,0.4299470555155399,0.40400012596398016
0.6837452799405492,0.5669684573671936,0.813128830885777,0.7518541538470881,0.7337778329270812,0.7921830832040558,0.8444227654419388,0.5623646143694973
0.7825111477742872,0.7615172756029276,0.8300099831741266,0.3933733275135205,0.150793287229642,0.35085422933802385,0.22751219096463965,0.8503049272724452
0.916427335391272,0.869026938374911,0.8314280732367647,0.4675529719984191,0.5513796817678582,0.3680161743097421,0.4744813027655239,0.8960006312005652
0.9387254016209621,0.9003861291066574,0.8496119500440191,0.5441285648212212,0.6825327723114252,0.4938738120602557,0.5569214960093661,0.958877784753006
0.8819896390731223,0.9534363399074958,0.8417242700986837,0.7820354757908957,0.7573482522571955,0.9523123664530556,0.9078248224125726,0.9455039918551116
0.9413900509992108,0.8380660715281889,0.7055585040327264,0.5557511289243227,0.7827499415720096,0.7000347790747049,0.617927179279641,0.9396929034031056
0.1813870937489602,0.17833819260174472,0.1507593640312573,0.3337022781983576,0.2511250165234177,0.3612695941858142,0.36793093453663656,0.16794828283909735
0.7021168788575909,0.7923473905504114,0.8496933908256792,0.4619180289874917,0.5413234774407235,0.5512507044641891,0.581945226013963,0.7422723957141125
0.6580832563814646,0.7960936534765081,0.8263035402864181,0.6864404936374396,0.7909875799376525,0.7069321836764013,0.6754745264398558,0.6657827839430855
0.9073731682987723,0.9208769926395516,0.720795609301168,0.3235888114479454,0.31997328719465223,0.43740532838338503,0.4509797029351057,0.8798119761738912
0.6396690489535929,0.24145112362384286,0.5307247901157062,0.5107485847512954,0.5106735426475195,0.4547432570918165,0.4846308085630948,0.6840845035675147
0.666966688812611,0.7926177193821323,0.5321234744497447,0.8469714182778437,0.9508221706783532,0.9093274738735528,0.8822856850162238,0.8492011653730313
0.948891768883742,0.7724585220723327,0.8784631666588971,0.7492855364353735,0.6971408592812348,0.7681769278034173,0.6921719028698158,0.9759387400644106
0.14761213803744647,0.4864155242808798,0.3978472650041577,0.5306596635708652,0.4121024557406657,0.5422695152594159,0.4168579919990239,0.28730355617086845
0.6782356892391559,0.6012277830379198,0.6899875788295367,0.4206568988605308,0.5081868457143408,0.2910836269041493,0.4050349464458785,0.7229017080689709
0.21750950175261627,0.1800694772733015,0.5387134789675975,0.6724921059088366,0.7643712653459179,0.6916416158033197,0.5429958773665878,0.16444377112676065
0.8999860691940781,0.9729117818078942,0.8627680465009447,0.520676671465063,0.7507640244729219,0.7353556962350662,0.8603155860838637,0.9721956183245264
0.8794081564037524,0.5740068669810121,0.8815457907514421,0.3538250585482892,0.5304655557882679,0.4688088099384526,0.5160186777481718,0.8654632739040775
0.3375951435514965,0.16761847760175974,0.15806671603701844,0.6169271570238065,0.5637554202746562,0.519825216727184,0.5781408181469162,0.3200463427095256
0.94163405925823,0.9628978808233024,0.839236647580652,0.7302676990638512,0.8093580414140548,0.6306020084254146,0.5858346707896859,0.9517895564464124
0.5077589568384279,0.5,0.3310586001064938,0.4214871038208119,0.5120452161818444,0.5611763256747729,0.33548909510604363,0.453868236532883
0.46285789956765294,0.7123560876906215,0.7687498043467225,0.6665012296230761,0.449306853203676,0.5,0.5826586650518017,0.6813143967355509
0.8676460412750295,0.9162911500073492,0.8653901013320875,0.7589856289022642,0.6454776890672385,0.7697809731838767,0.7138247841891331,0.9662298208442991
0.19098231808397745,0.4733624441796122,0.6486973728433557,0.5498840569851404,0.6865782816081712,0.4901615168337578,0.5630473926295468,0.3638780996855743
0.7846702735334367,0.7864799661114922,0.8412827112066822,0.671564724178121,0.5964143734425408,0.5688280878374413,0.5,0.6373497045081987
0.5659810000300473,0.86947695310238,0.8449263370782512,0.5571486215769006,0.5420180375429604,0.6240234415687538,0.6260565287996084,0.8764397356156872
0.7949971468755942,0.918831112652557,0.8407310598038429,0.6861148777621837,0.5187927881426897,0.563821177252121,0.4186314431630356,0.9527106384538604
0.3420809084531953,0.8967953987761262,0.3829026018416409,0.5955320114582737,0.656153244910405,0.6140295880345187,0.5601624594038359,0.6282620614499311
0.7095732395496244,0.9043427456887304,0.8372345267237837,0.5107232193382613,0.7609278313500154,0.6798711946210344,0.7347121530223156,0.7867131784403991
0.7672122406342092,0.6923135401201362,0.8597738088923045,0.6903879036801741,0.6712725037548148,0.6947054179558885,0.7118922204936766,0.8951312599518754
0.5092406333437491,0.7715777586499323,0.8165216540143743,0.614493296536322,0.6796816006691587,0.6555126505935854,0.7590686555216629,0.6047121035370111
0.09805667970198403,0.5,0.3274303174386635,0.6187535652715023,0.5541027956963843,0.639890269436188,0.6201547003376702,0.3151486514612172
0.19675755802022396,0.2837880471494428,0.34506046547745595,0.6471459969614886,0.5,0.6660871991017516,0.4768282894710432,0.3619694984575068
0.41614016923985336,0.7115653828754103,0.2555689070614243,0.3782621904372511,0.3930277205313154,0.5381727141299066,0.5532199192416373,0.6792421936294554
0.9356209398642236,0.9380080725307904,0.8542807890682204,0.5899256073236187,0.6828098752453373,0.6373052109187199,0.552091404246631,0.9391155088679649
0.5672472613178429,0.9371396392721764,0.8620017632591725,0.5922685095803584,0.3781756792909255,0.5977657460716446,0.5,0.7782767679240808
0.6892802011965873,0.4406069831667011,0.20136606293873244,0.6592415025520806,0.775038301525528,0.7229963748432041,0.6225098336835412,0.29209460052239355
0.6452974277582655,0.697717635413105,0.724361548076289,0.29181558418849124,0.7843784879401425,0.4706964731525298,0.6333561333119674,0.5740442791261701
0.902469558529704,0.9804245582766864,0.8284649819784902,0.6046894078156163,0.7833304315586571,0.8139915071212559,0.7781422006083636,0.9763352412309579
0.9087426666718535,0.8082028790386764,0.8396767494631814,0.609214465184296,0.8230544348316717,0.7639091058729981,0.7648415398693864,0.8398479673366372
0.546586945705971,0.6675837472796899,0.4277687194264613,0.6220178472175323,0.5322243718733641,0.6461027765243936,0.6934990442590522,0.3738223708813665
0.8881907908260086,0.8899036107992303,0.8848385799901999,0.5837371039819896,0.507158201154173,0.7264547753587369,0.6471620353174559,0.9509082563488666
0.8115522216914642,0.7982201479038094,0.7844529514145021,0.7118377590207443,0.6509454657754477,0.634203184556634,0.6639883839494972,0.7827045491396091
0.7390370976066253,0.3860897820945093,0.691518267545166,0.6795762286753685,0.7569277541878963,0.7902714886662016,0.8006794824170101,0.6608307241933659
0.7441472201830046,0.6835170667635565,0.4027911894736118,0.570870294032371,0.6647136634315347,0.4802786615311441,0.5570998186497028,0.5232264535968227
0.8947053671172592,0.8720880036498609,0.8469625773359429,0.4265421517471534,0.6187068208445855,0.478275573048643,0.6268027091635733,0.9054854105670236
0.9772828783325516,0.9902156264175304,0.8359873965388563,0.6855471829932692,0.6294828041335765,0.7122047199889011,0.6957620950512888,0.9886387086936428
0.8746169724214999,0.8801272740154497,0.8685004867468064,0.7318989104206701,0.4168657089832943,0.5,0.5397981563051427,0.9831376138092394
0.8486646607350568,0.22921763886013896,0.6942862810463647,0.4023964701840223,0.2171177773945701,0.4149448560450002,0.3591048372566629,0.5781192267678891
0.4462016798945244,0.5308628334595099,0.6676805270804118,0.4612656210470898,0.5740956329472802,0.34044525474145043,0.473988746448954,0.5568137467880294
0.8218316506929614,0.7173144636532834,0.8774806530632827,0.5942482386163587,0.541936817272616,0.4923580645127415,0.4354288810785352,0.9588335924783752
0.4082507887133288,0.5728282298017929,0.6451264538386392,0.3761478035100742,0.470680586605992,0.4195240214183158,0.44669529396420815,0.5672152752187765
0.7378691670802829,0.7757221589994959,0.8338264366004358,0.7311352957373484,0.5,0.6383186141113449,0.5857953382646492,0.703836258071872
0.5115676800262088,0.4471181812947941,0.3938619552229439,0.34006322787303755,0.2603639152177155,0.3970803800661762,0.4167667913202023,0.5855980125865496
0.7783403661479602,0.9009776510738964,0.8304382582026705,0.5977753460772371,0.6814201092762278,0.5950252630431222,0.6602467548764768,0.8169434696097079
0.8990346418382289,0.8805639151480535,0.8458170389253148,0.5382759398597181,0.4703865433415808,0.5503243763665946,0.5795832711391938,0.9224172529226132
0.9023888821171812,0.5768398521091086,0.8383302204536167,0.4330173156304411,0.3792568870097853,0.4620681645878494,0.3747638225073714,0.8947490100067969
0.140584589258813,0.029097461387456638,0.1259454313675146,0.5365641264540716,0.6339964758140535,0.5531045611854238,0.6133213102940237,0.12758846557812295
0.9378327598272701,0.979145725519848,0.8891259926751928,0.7446719282132388,0.8810347917266173,0.7588440377241614,0.8434906564892242,0.9626880425971608
0.7497571237580968,0.8033127635422542,0.8789769339137593,0.43552977535158544,0.8184064660588268,0.5675458354254839,0.7858905038336289,0.8901410337864727
0.9761363184863824,0.9278719292724358,0.8447298280966822,0.373741403598916,0.5348637152154446,0.37527887711302266,0.3512977740672103,0.9781400129044844
0.6680776663907645,0.659484600242755,0.3654098629261354,0.3164512124161004,0.5763339693724527,0.6623210407246661,0.6012926714063898,0.7865697733913175
0.5999303680259063,0.8834895016378598,0.6513992449820177,0.4166659058787492,0.5536035584826237,0.4281515200307957,0.5,0.7998029989132077
0.7000925578368301,0.9015423823433388,0.8737017827140766,0.6652833229075404,0.4506100695011766,0.5419384148424438,0.4842983075624598,0.9521693097438304
0.8239279238210836,0.7967016910470405,0.8633057450047759,0.5632644512678527,0.4324016896209347,0.5911139932604582,0.5532011097085466,0.8711753916472378
0.6648345627958931,0.8276187526634172,0.8878937050189993,0.5906832867685002,0.5785418605551901,0.5147879933453963,0.673085402254674,0.9259488028349796
