0.7135252266038051,0.8664427783658204,0.7814477445552567,0.6854302914931574,0.7483679481177594,0.7070664828927509,0.6257911659537163,0.8590442253432903
0.6881926199673399,0.6911667628941216,0.7923855549034291,0.7120632594147002,0.6428872709594201,0.5444695617700783,0.5868385513445628,0.7938703517307445
0.7003488577417425,0.4119912276434651,0.6818939431218191,0.7961830989039778,0.903434718826324,0.8058631182431453,0.8065288735548204,0.6975462070220037
0.5527740313282291,0.5715024478377175,0.2547461741547376,0.2531282193841838,0.39223891393201205,0.4275493471360734,0.3203986491441821,0.5439290828001166
0.6929904629166987,0.7500954483522494,0.7839053980547058,0.671947316300616,0.7439093867353339,0.7490993942794406,0.7406130993521725,0.8487671740055854
0.94177229094522,0.962813267548424,0.7866696639439165,0.8192735396319125,0.958476638201178,0.8502752382446892,0.9173524683300434,0.9336594845525702
0.7295519430361993,0.8871414464330009,0.7834027106534656,0.7583777804355953,0.8514592254168049,0.7439793988517994,0.8671725793752195,0.9452712612494856
0.6662372395805837,0.7588733148029775,0.6472498753988477,0.5979578505051614,0.6348377834808338,0.6576047775803606,0.7268930650045471,0.7461409423940399
0.8039603462263869,0.5,0.5339045287340456,0.3045681447322417,0.29607954917287,0.2374734477896587,0.2532989113281837,0.5275172256830651
0.15995016874928494,0.2699818691272113,0.2643298053205324,0.32997128910857154,0.14227786214949725,0.22735233928448814,0.3159449394944525,0.3273582216527285
0.5827396953500725,0.5,0.8071600614871446,0.32824191355827664,0.3213298368264987,0.3801486239097526,0.4435558863993143,0.6427303117346214
0.7210356582716416,0.8350177820701901,0.798207073514427,0.5519160770471778,0.6136358123683886,0.6524222391579793,0.4857291935883532,0.7096484210162367
0.9085010943288164,0.9463022085109232,0.7899151279516436,0.7977214922166025,0.8099689783099957,0.8496080691059382,0.8464022870936975,0.915487544260142
0.6525486112238784,0.7184871514752709,0.7824774908689309,0.8004411852195988,0.8387694224941071,0.8404207726302119,0.8697563188383739,0.7157577639333168
0.9036961904840698,0.9254290083415736,0.7843500264117794,0.7159192840254207,0.6087234777428571,0.5782470698606273,0.7143087576208994,0.9323449307243284
0.5429600292396689,0.7421303028644942,0.7789998322747503,0.3190470822858243,0.5869414530035141,0.5311480115981239,0.45448844630064,0.7835662938053339
0.5115483593355437,0.6628637506430548,0.2567911072514784,0.4931344907066127,0.7505943074443562,0.5422744168322116,0.7102226836292904,0.6386444884829741
0.7654401587487184,0.7452992522795591,0.7844256526159583,0.6315240945467621,0.5899773186251971,0.6155117416627409,0.4937972641286392,0.725620038994917
0.959716331723111,0.9907092913242258,0.8148048515712131,0.7723972723165884,0.8891369056869012,0.7488172325138381,0.8617358808227619,0.9891938497654066
0.5356550218826839,0.8530277465834668,0.3006931410009587,0.706511904010807,0.8827841697046569,0.9761447720078932,0.9523850602875084,0.5904095651903228
0.6589977440811173,0.8359996490329743,0.2655957481612734,0.5225281600747548,0.3286421013383448,0.5780321263187492,0.5,0.6557348423697268
0.902204565830454,0.8652815578683984,0.7852418239786643,0.5695210929082166,0.4257639483134617,0.6172767840274939,0.521646388789791,0.8679719583112694
0.8402029276252885,0.8676200032654757,0.3814571982140337,0.5964942163667964,0.5658096277589376,0.568306184562162,0.5341915006441896,0.8059254468105975
0.7526524806097363,0.8942922667207488,0.7851371781770919,0.8208250917850197,0.915592602961004,0.7904383370595911,0.8468191931165324,0.9056626632970074
0.6328784626110939,0.5355703236109299,0.7613277032292898,0.4026010523720883,0.2284531650625765,0.5,0.3391413693566033,0.6379789826188614
0.5188460777970805,0.6290529152885069,0.6125582323042174,0.7313874769505245,0.6359924316701163,0.7249819529249741,0.7241609948008696,0.6604192502438473
0.6646905397419445,0.8485819000024629,0.7946934490964713,0.5895129964017879,0.7230171774471744,0.5903281813883776,0.6629802873987434,0.8210948595129635
0.06772925106407664,0.04082340697843078,0.25470908508151097,0.4094950682722721,0.17195220905722913,0.1809557092549838,0.2052752583169364,0.08157788778129553
0.4874144210774754,0.5152673402705661,0.2427527210727567,0.22184538722706745,0.1373133856330146,0.1989394226964082,0.19101390409862093,0.4221603109544365
0.7299308196327131,0.7968898485260939,0.786331454375417,0.5489148552159316,0.5751443918564191,0.667548699678209,0.6715286985716841,0.7533463805451565
0.7311514776465774,0.9106218214328936,0.7879558854744819,0.6845366169396656,0.4066784201568088,0.659627887696251,0.6075590200104968,0.8003947692581814
0.8320904525669782,0.8134478784581186,0.7890345936234621,0.5930226027982433,0.2381474635164444,0.5382299282453008,0.5,0.8711188531364881
0.8107804371930414,0.6745431810487571,0.7834411253908556,0.4081542020607423,0.6484535611092587,0.3923446507133671,0.2918555956694081,0.8085101109913454
0.8509266032348194,0.8893100633838081,0.7917821255899046,0.7714346387809826,0.8230754947315989,0.6858239655828742,0.7075694693711574,0.9359355849329816
0.9294022474797026,0.8986751133606381,0.7907798214479407,0.8861474591046204,0.8173440599891535,0.7835674959717372,0.9075670396168556,0.8991752720910545
0.24436011323069665,0.2954281084576911,0.24421910682897474,0.3488725528081638,0.234665274643773,0.3797707558123819,0.2919734897456661,0.17357567388871267
0.6709244829851985,0.7389887348557936,0.2699045362221148,0.3806595383954838,0.475932848589599,0.5490624168573514,0.4925755339453563,0.6702739395118603
0.4169515716240229,0.6723808270203662,0.2427566685476295,0.7957163753782129,0.484492871224865,0.6003397318262432,0.6842215132310241,0.5645693996041031
0.8564063371946745,0.9173943149393748,0.7916400677115719,0.2826304522280796,0.1654261613658968,0.4162399119291311,0.3489194196049501,0.9307062410513016
0.7904525650208799,0.8477584854320446,0.7877851541609373,0.5498374670345229,0.7909042018118833,0.5685438810065977,0.5608870582892428,0.7159037009518636
0.9310803239387988,0.9881279963645496,0.781996442819869,0.8619380381351661,0.9611829710384848,0.9152523973802468,0.9853463166105314,0.9866401917159338
0.8206963168204789,0.475267269809411,0.7950098348821516,0.7324297230825048,0.5645553577197762,0.38265517535924604,0.5449540775387545,0.5869229043205696
0.8992114039849929,0.8785130964071205,0.8021413684112578,0.7865577160038922,0.8307666471469574,0.6451329008797776,0.8304456263289492,0.7934490416797284
0.933416829538937,0.7050373927129125,0.7877538356960578,0.842164801315159,0.7032742865387697,0.8243922728492573,0.8278259082660085,0.7743568884735609
0.8505754912518343,0.7406307400389511,0.792638619993132,0.5103575303601031,0.8699424792307361,0.5,0.7395919125727074,0.8175725052542071
0.13472811382045569,0.19797460588081706,0.28898724295549433,0.3721704217879579,0.5,0.4311994193789119,0.5370230581304388,0.24698974603726764
0.3168536639283045,0.4936238732355216,0.24569981994379106,0.34126447055076137,0.5610894105890636,0.4321650068502748,0.5,0.3472491386470623
0.3707871683625879,0.5232149256482082,0.23996965565971276,0.2560648363052376,0.3380405160746518,0.4587829449634408,0.21687123359979776,0.6497622200577016
0.22681219657210686,0.13715651587602806,0.2804939142602769,0.5298763668038284,0.5446181040888828,0.4587442332728712,0.3429686375492858,0.14588659512760366
0.8160514049859333,0.8067326634696154,0.7885702254348,0.8316875040590052,0.6063571054696624,0.6466013439475085,0.7532065786441124,0.9208553240944588
0.8748999910420486,0.9433360767630212,0.7936958692662608,0.6375921928027495,0.8599324331669458,0.6555762365651564,0.6973940459106113,0.9449799659530358
0.2397438784083549,0.540277175103275,0.2952965683076439,0.3390824442898129,0.6358388166256567,0.33135589411170474,0.3738218966419576,0.4920262575910427
0.3895139319485037,0.3901314284479873,0.28556186169000003,0.6088819975728271,0.6879162565971237,0.5565344812497569,0.6529385312160457,0.19858703150687407
0.9249812121659844,0.8835011245009873,0.7888688572334498,0.5436196498138608,0.5606571696790537,0.5656757517578471,0.4831449889921643,0.8571473790298356
0.8453264531194774,0.94375669193935,0.7959384855399293,0.6778026746729973,0.6667811689324593,0.8430186919628816,0.8670774034947534,0.9070276631029006
0.6084726298482357,0.4938734893720863,0.7891101743346056,0.7506602862954118,0.7845482852918182,0.7847466695298816,0.8092351045195337,0.7570271185642137
0.7705859574336714,0.6711562652827241,0.715069785766062,0.8725261566255021,0.9437892147755584,0.8505001055394228,0.8421990174947863,0.5397497155317754
0.3279870177544935,0.5806820900375431,0.7932806951995169,0.694770235843963,0.6517550977549317,0.6557633711749934,0.6612546460210471,0.3807274904448201
0.8196710816367521,0.6856849535541908,0.7915636292367141,0.6642913849339988,0.4686199166161976,0.5230257962229741,0.4114508482396992,0.9061277092392941
0.5991812918446159,0.6561332247967991,0.81139715655065,0.5053561952423958,0.8128975706285712,0.6425030925353167,0.6188010167154667,0.7362941659453995
0.3627554438426985,0.366088585205696,0.2548018873029135,0.7173796252518402,0.4514227913457904,0.6679535380825402,0.6951296184684964,0.4917307609389271
0.5835511333179324,0.4575809297114944,0.7934732261962287,0.7217429550781009,0.6305124608605723,0.6132445502304071,0.5508542406873552,0.570474023923522
0.8146810219570484,0.9578763785670068,0.7935702475225446,0.5097990872597766,0.7128605675268923,0.645480310509798,0.538211680043421,0.9514466633765633
0.7492504544191485,0.8044244656494703,0.7969765245850241,0.4280851376335933,0.5462195658196786,0.5139934562645371,0.575511457399395,0.8341560243262074
0.7282171730406554,0.6491974586026968,0.7758825132059047,0.5994680819469336,0.8152375198385349,0.7823569369014494,0.5607268545510675,0.6808658740924639
0.6938099327859565,0.7714990018895774,0.7898164332570559,0.3778760876929421,0.2071621297346117,0.2903133247352817,0.2243041672338704,0.8734735147003987
0.2229010428528091,0.32826826538717085,0.2541331299505654,0.3583316947981562,0.37019508119731664,0.42497310985927295,0.5656545083842311,0.19991776010772389
0.11634986000538593,0.16097788077172007,0.24977119304160655,0.091031514644547,0.18173458384122232,0.13384971869681386,0.1578246948193923,0.1071284972264112
0.7030902221200488,0.9428527942110942,0.7921354407592405,0.7521205828486711,0.8198416172737181,0.6306653862942333,0.6896745025461177,0.7992389704177311
0.9181883161636764,0.9881026871759536,0.7930160883489339,0.5477386018310745,0.734891083869898,0.6450484626426836,0.7439898351169678,0.9796745788084632
0.7111530269404277,0.9161075430217036,0.8085920860284522,0.4105096188703181,0.1093377053650558,0.2167784959014216,0.19629561873443202,0.8401923487457001
0.8322780413148043,0.4906730910469383,0.7941308387253941,0.7365942278801043,0.5306513339891855,0.4732142271721281,0.7005510968513962,0.8052861064267265
0.7847238477331815,0.862855415300698,0.7851723143355894,0.30668744232100004,0.7854430844671244,0.5251276304679702,0.4442443770768607,0.8174969092403077
0.3018920316751572,0.25562927465778296,0.2600031566622591,0.3738612354904802,0.17286276590308433,0.384670799707568,0.2406893219113791,0.3850924611289913
0.3037571271186687,0.5511434263199849,0.3386285834384384,0.594518576994979,0.6797343471123423,0.6588651823073839,0.6682722358274004,0.7004955633329283
0.33905309479769985,0.7334173265719132,0.3686097551299261,0.6870430663270148,0.7290635562836886,0.4798872831877332,0.5935521478282708,0.5787164177017812
0.8881911385215757,0.8907198055868744,0.7887943750202585,0.6463142470984311,0.7333633905097846,0.7888987740659218,0.7348723898219783,0.8307666364035027
0.13024245040236526,0.17563741665270033,0.257884739230899,0.6210795191198935,0.4681350830714078,0.5602103612720839,0.5698646637969378,0.1966401750488714
0.9559994736911684,0.9589791941675216,0.7873419258734092,0.6610761778966163,0.5083441953982197,0.4925155717659098,0.5549410560439717,0.9531895890060528
0.8937961222573588,0.989092501196146,0.794283377128201,0.9075835950974932,0.9628279620150348,0.94044862259577,0.9824872302839996,0.9822368193126452
0.7327846371797883,0.5692773009634129,0.7902307917547271,0.3822169064621492,0.25942610124432586,0.3545398014464435,0.3938157753172721,0.7973485330159525
0.24026529968495686,0.5712761191921601,0.2591732883577245,0.5412864815583629,0.468800280266475,0.4121267372495133,0.6992313218293122,0.3280409846486249
0.9700356146791068,0.9614299059191758,0.7825794203378539,0.6352938338701227,0.7202759969964807,0.7166278230031864,0.6739676312445841,0.9107535635663688
0.5129979729285488,0.3168887551374968,0.27836060484918473,0.6701418040231758,0.8465724874658866,0.7531928933088528,0.8093111684826394,0.2615626282758795
0.8120511265191832,0.5362160995763868,0.7945414103867561,0.7324996254600804,0.8096541613323648,0.820677191277203,0.7749760485782496,0.8637595085104559
0.8316449158780022,0.9485854712741192,0.7809934371826182,0.8791520004421476,0.9356366328395476,0.93878410629472,0.9798051363569482,0.9365540910305412
0.7597680054323502,0.729453032273985,0.7846733313178621,0.6497102413907925,0.6697067246050544,0.6433741798346486,0.5200342463053048,0.7334307772603048
0.6473271529314852,0.4223474794110148,0.2372077273040784,0.1986168172308884,0.4848471978406108,0.4222534326025845,0.33657422095712497,0.3986289785318597
0.6902485614800764,0.8468927687692327,0.7855824781237241,0.5573132955757868,0.666827462295188,0.6464991168091486,0.6358459281444445,0.8593077349470412
0.6726687436154216,0.7546767198747727,0.7768848296421099,0.18601141967426635,0.17019537187059394,0.17860957154500653,0.2749441550311948,0.6908109935323901
0.6524861271805709,0.8476305162145317,0.7936835694614893,0.5469861049844136,0.8555501387605463,0.7463043353941501,0.7711351363198272,0.8054141410152834
0.7099245543420302,0.7150504078872723,0.7898774813940063,0.9379431394802492,0.9647622593241751,0.9322455533178072,0.9822736564859498,0.6736003349545329
0.6081081295647811,0.2630199096355631,0.7538021128804001,0.5422675205485133,0.8944105199585753,0.6387426787650754,0.614604999718468,0.4865190913382293
0.04498516340112749,0.0403494101013425,0.2412783228028624,0.5679198037832149,0.3130334535465874,0.4532086153276856,0.343852098464157,0.06017569521105254
0.7648214494366908,0.8984715947023503,0.7921708076236454,0.425803098630695,0.7195645105479772,0.7203255426025259,0.6843597946952074,0.918214294266048
0.5183082480996659,0.6534543030811018,0.7953618978799897,0.7783072423012167,0.8002272619310087,0.909440788581918,0.9641959849118552,0.5853392633124105
0.8454847660633017,0.9017896182685248,0.7543516385588407,0.8327690439235073,0.8967017226576345,0.7727332657158391,0.8859694224128196,0.9048452049764102
0.6457197477982286,0.8557153838178061,0.798061913596697,0.5790729982501113,0.8759819285554339,0.7061318010605884,0.6895970688645235,0.8534573330372602
0.44368973233927456,0.3698812444076543,0.7778236776497924,0.6092744815234642,0.4621131730838709,0.5821525743282082,0.4872443666303081,0.6401830609176318
0.7363802577240519,0.8559629417976137,0.7885707552840682,0.271832687755646,0.21055014067858646,0.3417820510032631,0.2467604502749455,0.6644018087233766
0.7721678620831326,0.7714362491293001,0.7978315875054588,0.6811897942855059,0.9195390895793588,0.7785981792846973,0.8959952154950079,0.9282170025397108
0.8154956494459469,0.9360811316229716,0.7916608718420822,0.5985140580698466,0.5998471714438773,0.5190868951229026,0.4223441303663607,0.9414866322438986
