0.2586305902450584,0.5,0.5740324838032916,0.7000271804216122,0.6488527189871021,0.6353961160525698,0.5301367979338804,0.4518657624034457
0.5280173255317889,0.953544148650166,0.9547376231814888,0.7646156106179799,0.7733078876200463,0.6692901456552746,0.8462551284697704,0.9064048252559266
0.7766031977896949,0.842322595062184,0.7518383963165682,0.6147622290239741,0.5335844236758156,0.5980145370067953,0.6082090065258935,0.7929603076955176
0.9604022446905351,0.9411680659498748,0.8972473651050197,0.25880296588576673,0.2328616034017267,0.3862763080822656,0.12820608500823075,0.962106796315024
0.5463773541402762,0.5667346069228858,0.6908478810155032,0.5292475749648815,0.605674851594725,0.6446713751283857,0.5129038728865701,0.800056596863799
0.3479402320615823,0.07552209789796495,0.18286971599953647,0.3101442950932752,0.3341757137329007,0.3362784078516136,0.33187701839242795,0.2277617778961316
0.6777069637851287,0.9340754991561478,0.7825056919160506,0.3984081508700662,0.4439301429621431,0.5090618377839975,0.29031306654791833,0.9030608607784856
0.05587448576963653,0.06212097361642568,0.03324314044194727,0.22073907486170208,0.11852025261419415,0.3170277430275091,0.19763249363153498,0.05949673833803781
0.6997489395941467,0.7569553613897694,0.5214276774668531,0.8116494108464151,0.8487008848557778,0.8543611284876391,0.9099750566686184,0.7727282734501362
0.5368760973800507,0.4316965868106228,0.225170274982062,0.3901062681196924,0.6354903857354348,0.5296765455635426,0.6003363198377654,0.29420411038243005
0.8197142102875781,0.84853410006457,0.9385011689626004,0.7452021407841974,0.8133672104152833,0.892103858472863,0.9304495265770266,0.9273941831141552
0.6475630055461028,0.6894478280046679,0.4752090362133069,0.3564866711990386,0.3852737814080289,0.3058789863326725,0.27118618299138914,0.8170840959109058
0.9376099667671876,0.9545175138731564,0.931617276711676,0.5307773115921695,0.3396172436941,0.20625874015534612,0.3100569557307317,0.9749859762467672
0.4756294854477184,0.7043363437391436,0.8041846973314305,0.583523956609611,0.8110892228177762,0.7256710988474642,0.8290995832674624,0.7933567989970098
0.23795331983079884,0.3114695248685596,0.5068269520962376,0.5,0.22396368546004888,0.3555362483701184,0.3379136378693656,0.4559594894211138
0.18328465431531907,0.1750703770187798,0.4302264922524149,0.383374825811238,0.5289012960216866,0.5410915982695048,0.4817732767916693,0.2479016950479139
0.9036815589199936,0.9702681367899856,0.9824059582215308,0.8242202043683012,0.7466984428884508,0.6589079010490603,0.8900789692702288,0.9598836443430144
0.9114208345611428,0.9513484405443552,0.8539781058801732,0.6615514103500587,0.8377521405588192,0.7587922941003649,0.816420501731214,0.9202058390508556
0.150913815684985,0.2279688827655114,0.22665443314828826,0.7108241414162969,0.8036652453990756,0.8195470804264741,0.7372497412573737,0.1105544358411135
0.9389117344913356,0.9256953236719988,0.5741912561368717,0.2623424125575374,0.14186135231811456,0.17415468786641292,0.22026249157943226,0.8665746820213588
0.3687790866471756,0.17185200447973872,0.056944174784508826,0.2592618421145316,0.20313862073714647,0.12791256584969296,0.222980736696974,0.24782144658850586
0.8902403165728943,0.6885187264919651,0.5666772859606234,0.6195623283614996,0.8228416702167948,0.6551652876580577,0.7229869714714332,0.6008956185111175
0.9939250814346288,0.9946677246173531,0.9943920145473032,0.9514757504555292,0.9278478458808864,0.9681701821292464,0.9900574230371624,0.9958178877326358
0.8808809357834276,0.8653964645795695,0.6624567318913687,0.7342074642358413,0.8550626572853939,0.8472418234539727,0.8670971045683238,0.7324816575151442
0.6446057731055364,0.7383868503770725,0.8178080700016768,0.7912152603103461,0.6783046957362757,0.8180296450313532,0.6414569762994722,0.6826589544305072
0.9875626222588224,0.98574624253893,0.9856006115147546,0.8424758244135436,0.8109689282744759,0.9370245243396949,0.9566381069112182,0.9912798333346754
0.5882313845331285,0.5599748506085056,0.3607289842750152,0.5683852087295707,0.6875120358142368,0.4382781163650266,0.6110702924121411,0.8217568197484759
0.4803798225319611,0.4698960418400351,0.6115521903894825,0.7734451855533734,0.660115295711589,0.8187178507168366,0.6552109935440709,0.6099017879692781
0.055749704471110204,0.06659990141719488,0.4138071711502705,0.6309732273519584,0.5896808940258671,0.5866254379856551,0.6099684787398417,0.2485630275095116
0.27534950830133503,0.5,0.4362105674738541,0.5249752931239341,0.8222263086346141,0.5652734477017621,0.6996338433604885,0.15162206897494987
0.9333039594578793,0.7729283332489186,0.5561677205396236,0.6085893123250375,0.4523454510496594,0.5256903968809677,0.3489969435219307,0.8127586220621226
0.7700136040197086,0.7866671538219924,0.7215377232630751,0.7649028522780579,0.6073748911865431,0.7331568243354329,0.7325903945857791,0.7589350840691339
0.6994981262071273,0.7378339481203078,0.7262280997126498,0.8029329019344986,0.5412892834846146,0.7124239680467429,0.6876487236908856,0.6306491274036067
0.9635470436498592,0.8225035121262175,0.9018268535230796,0.607308747817684,0.6342211293477267,0.6656087926215998,0.6203272493551698,0.900977738810444
0.9763951531639644,0.9747165752437974,0.9645014746862206,0.7686330787422586,0.7717739555683136,0.6750276467331344,0.7223643998379513,0.9874444905277544
0.8429687070956106,0.8595498422934155,0.4268729754400539,0.5631452878997462,0.494923761031595,0.4440315154006462,0.4777358970878249,0.6849729800110725
0.9723686772386712,0.9850490455728684,0.9131539423284504,0.6044629229296441,0.5256618666005872,0.5123726382578089,0.67298234186315,0.928540439771266
0.9416129488968384,0.9013847142067382,0.8705574000112178,0.3397562222405767,0.7731486626295928,0.4862381612460674,0.7244659198135543,0.9224349564098866
0.6379609891906397,0.7794202459618319,0.9001507257637555,0.5934486423959181,0.6481746897153445,0.5920467244512043,0.6521213125304154,0.8620229018868344
0.20737163045847676,0.061016922991776225,0.22532817598862406,0.4133019319082809,0.4907917789503029,0.4302753867926373,0.4640317674909238,0.054848024118875814
0.860230203065602,0.9493903435987376,0.7586630134881556,0.5078085182824031,0.5220004707030483,0.4310304401333233,0.4098710987547105,0.9503519688966446
0.9960773718502088,0.9727110278607743,0.9918009477727779,0.8609982163111204,0.9294233109648044,0.9713700583506878,0.9818469580539042,0.9807611919802978
0.8799250448462809,0.6198497867109207,0.3989590265730308,0.5973293554341441,0.7966223582467672,0.741335724120027,0.6331248765949046,0.6667582509407881
0.7811548356575349,0.7571159776062532,0.6876108888539962,0.8384890446166522,0.6894344743903281,0.7494845215627262,0.7940325591953232,0.790085057903428
0.9814613333320192,0.977532010461602,0.9666619808268776,0.8522495473939244,0.6423003668667369,0.682559337154548,0.8315493826192665,0.97891820433105
0.9927179141557004,0.9967272427721622,0.9959801755508468,0.9788859701850259,0.9029745562510418,0.9553886829621272,0.9947410985326922,0.9999975868705592
0.5510914673964183,0.6682589504311387,0.4041749199618032,0.8707753248157578,0.8100672768601371,0.6734263614975782,0.7166739682281941,0.5575627004204048
0.07969382488152406,0.0362530606258472,0.025909677360256216,0.2199814906895429,0.12659368898793605,0.2094809192612298,0.2580058101487753,0.0222457952715288
0.8011947029456735,0.7282733736747483,0.7023319673669677,0.6789986942645303,0.6842692983305941,0.6232954003016377,0.7917673600006803,0.8750922756528678
0.7308836156739085,0.8198449924457495,0.2540941262224761,0.3186780640562684,0.3473820819348458,0.3088949346252929,0.295957873675372,0.7453137912753259
0.6083363160456587,0.8678685846711659,0.8596201098535482,0.33338040795340984,0.15481730619609574,0.2283943123650287,0.3365726583269336,0.4174031727977501
0.9846787501737724,0.979727315876778,0.9836856315937228,0.9426937992343364,0.918486315910397,0.9831900556144216,0.9741914464914356,0.9870417930924792
0.9071244199185058,0.9450313440599564,0.8735691767564199,0.8679701666716292,0.8666154111987482,0.8623511516227942,0.9460965854237644,0.9423840637881208
0.994744995864886,0.9915626829177367,0.9712878493645408,0.9794433848193516,0.8066620179838586,0.9749223774877644,0.9790090375973596,0.9939351362545286
0.4332493921386084,0.5998278844224089,0.5950403062534768,0.6284922636093279,0.6008917190353,0.6540003851283749,0.8056026390688963,0.6358577777339075
0.9773609307039788,0.9929823859777716,0.9766220399711479,0.9088369801663028,0.8682954944340443,0.8193993612474705,0.8709686350288295,0.9948444965598241
0.4907684865298528,0.8879477376413744,0.840928086702165,0.5,0.8037053653248011,0.8272152616549251,0.7510482850280865,0.7648235669156005
0.9867368043259565,0.90078175255412,0.9766744420065052,0.7923802890139536,0.7337077248607393,0.8877210113646959,0.8617940777030524,0.8970338659835408
0.9379919937068542,0.9678188826066071,0.9593568448617033,0.8151221781748003,0.7373768967609085,0.7258620158138427,0.6841165408364791,0.9120635800143444
0.398264553261222,0.7051182395880881,0.8471223121553296,0.7465911590311904,0.801854903163616,0.7946774119299295,0.78707995825055,0.7894374404426474
0.93043396421651,0.9040909484960208,0.8262200979253932,0.5644192101442037,0.455395081266,0.555167031978058,0.4863133157288518,0.9278962808174522
0.9804106799860304,0.9873356774166316,0.9803150337740962,0.8524660105063262,0.6913260646854532,0.6983906529837116,0.899337965727324,0.9920224809371572
0.616709180176187,0.7340686302417562,0.5186344024903836,0.4803757090223543,0.6830767890880446,0.5842896209465775,0.4294890794779915,0.6478475003040601
0.8170531599686207,0.8547199689992422,0.8816982596165661,0.6936494056678453,0.6457364952455091,0.8009887912537004,0.7109026134721124,0.9070733022339821
0.6634951654559765,0.3641249285079961,0.5308563180573305,0.7760286942323111,0.8374482114736669,0.9014183479207236,0.9358281207339249,0.6650125533262495
0.673885575176135,0.6476396608263786,0.8139054935113359,0.6861662274716175,0.8230488191660501,0.7731815347988102,0.9167525192241132,0.6420467520582772
0.4583842055395928,0.5801929074662009,0.4850175144743201,0.5152527179063815,0.4932704050191824,0.6000779273962865,0.39626892562040333,0.4866334101812805
0.8783975930595008,0.9533238213291496,0.9769480761747836,0.8325058280261215,0.9008658608278238,0.8602332237283912,0.9263760745064404,0.9879675760610512
0.5247572117401866,0.14974388414099796,0.2390625860774395,0.8332693535779395,0.7349755780451751,0.6391625439049262,0.8412682108289975,0.16367755578787574
0.8596466508779199,0.8025820496871978,0.7099894585463942,0.7806802401360791,0.8291907468316959,0.8703092466036341,0.7963607528312014,0.7729538384672487
0.8261519202636982,0.8580483942297492,0.9370958095019828,0.6812246620139765,0.8810327419690074,0.7373329440063721,0.8547592613268158,0.9455555773285296
0.8089362117434152,0.558502823547089,0.7763469080982789,0.4467127839535174,0.6390615557407954,0.7022705229713285,0.5,0.33804364701704226
0.2242780679354072,0.19910619268069715,0.5151752818666038,0.36573020195173855,0.33950962212902763,0.4579476739387661,0.3620150715042561,0.2607545814078752
0.8711554145645679,0.8564828423797212,0.6809848963807456,0.7347853027673819,0.6868768658948531,0.7290765036452369,0.6030559707250606,0.7928109082874338
0.8761693455416226,0.9130166205547516,0.8865269674491574,0.6464841379646434,0.6929667448026711,0.7154463312326941,0.6250999532744004,0.8816361207689876
0.9591629648304008,0.9552249148127879,0.9576703759802498,0.8698633532275799,0.8759375928191998,0.7899737874340931,0.891556521543487,0.9558476461540651
0.9282617250484432,0.9629707897761214,0.9792424650901014,0.8240025457760258,0.9001694594800459,0.7482512420366864,0.853892843303871,0.972341468493755
0.948454580435967,0.9410528907792928,0.9136733914281584,0.8675518678984506,0.7808274988505263,0.8200175246696859,0.8747572355794135,0.9583190607508368
0.9835858293312116,0.9874767004402116,0.9843101935670814,0.7368669307777705,0.7196108011370597,0.7703927257559359,0.7747841992551519,0.9927976330179948
0.9913496544700334,0.9905310787133462,0.9843319430400408,0.9369883915578372,0.9086097257126144,0.9423372021497062,0.9831761829776946,0.9999860141505948
0.9576687890376188,0.8794719714085698,0.7875162634027084,0.6212514492547972,0.8742543436934003,0.8291955186380794,0.7991064994467808,0.7963872519945377
0.9542209982134001,0.9536331524334996,0.91699906612005,0.7651274102383316,0.8486216477248275,0.9240186727638966,0.8377813104113588,0.9023904894936944
0.7297430441290441,0.5097620738393756,0.8179104543377899,0.7882277467012531,0.8315401658132696,0.9298197985583136,0.9432143247780528,0.6763188255656606
0.9768827022948292,0.9795231733110698,0.9729004962111562,0.9285781984838036,0.8121103733718233,0.8162545963700626,0.9534772005080108,0.9954226382771004
0.03770817511723473,0.03491552041695304,0.190502155173559,0.3013542062598286,0.6111953181100269,0.3566245282558181,0.5875342227570665,0.04722780407281386
0.0666891468840923,0.08901160166924797,0.2576650619267485,0.7010928798794793,0.7283665044747062,0.4587032155101313,0.6921340275914138,0.14221422824027966
0.4428287973504073,0.3438569157557025,0.5273411653074537,0.3551697019860839,0.4153466485719554,0.5114105944780921,0.6355212263647907,0.4634061152926383
0.5894175708655112,0.4897567897434448,0.594584366080686,0.6338367602310727,0.6455766239666587,0.5223365567797514,0.5546399648005792,0.7003058673077585
0.12539285941360198,0.1760983456405083,0.4077754595521288,0.8044267964787849,0.8101314386101237,0.6955073050315169,0.7480461830107134,0.10610143491065192
0.8429422559258122,0.5925680303253027,0.7233435803431676,0.7078128053505466,0.6863768121522116,0.7641810687787318,0.760939612807178,0.4793425230304977
0.7321352225355046,0.4452646241645241,0.3554172812656504,0.5210795569925826,0.6882162417187918,0.5732781318011995,0.7282380612405772,0.5658243156302507
0.95891049569342,0.8948405712244866,0.9111976430815972,0.8711441328779933,0.9441526754716276,0.9537330204302708,0.9590194800276808,0.9383773665514054
0.5,0.4159937545623274,0.16570742339397546,0.6048799128127531,0.5234548531046659,0.5472118506621895,0.3492463939633994,0.5385607749117846
0.6930572245645799,0.8156458242936268,0.9372082218500809,0.7822925517024811,0.623195894531834,0.5,0.7115966852076469,0.8614902888146916
0.8924172621628017,0.8919909173213707,0.9656839434207848,0.9021931440871658,0.8965943450462924,0.9305638953242434,0.971379330459432,0.9554599249260229
0.7485497670318575,0.8415046363644959,0.8685934429526602,0.9095135942694638,0.8700326183420134,0.9257348516210406,0.9649537198878296,0.8782368830304399
0.9361237259244356,0.9444552458399966,0.9120827447543142,0.7675725376109832,0.8709462362328639,0.5195944360140852,0.8040901466441085,0.9446253989419788
0.8586471868665358,0.8790992572236299,0.9042187163146208,0.8537521429853542,0.858948496342757,0.8430778593455382,0.8954329186281265,0.8795396558782529
0.9138710651339697,0.8974492216606009,0.6449590565149835,0.6330863456587172,0.21706271909702965,0.3978423595556363,0.3877753769857931,0.9471766106109324
0.5394137054989443,0.6078769831029537,0.5646403400249129,0.7360821169371364,0.8712115619970823,0.8432187476071629,0.8767851678037228,0.7502009935967349
0.9364127604176768,0.9704633863838223,0.9813362947560568,0.6478135400173702,0.7938719752301869,0.7424735249380158,0.6841069569073936,0.9405780661939644
0.2407283924548103,0.43122516191369054,0.3952891427480266,0.3950750971301114,0.7369984657319286,0.6584134925807087,0.5453166467888789,0.2628829183206244
0.966418923160384,0.9403359993005732,0.983129126515528,0.8350379782129107,0.6526208261325088,0.7592369055730056,0.7430078837858449,0.988031445922388
