0.11092439015554302,0.12229825417196243,0.12305079143301202,0.11432525135724667,0.11738884117248122,0.10479990595912568,0.128533934537341,0.1224241131306958,0.1312538372466662,0.12869119012768757,0.09980531075245602,0.10165091208251938,0.14122448111005942,0.12823285230266934,0.1000738778466264,0.09850404229763232,0.09692836139708269,0.09570831530310776,0.09436946776335085,0.09244019449249896,0.09269314974974394,0.09092085760927654,0.09065386873586345,0.08815267578459493,0.08701013813655181,0.07457810705374712,0.16098122991890593,0.09904129852357395,0.3348301577502986,0.18414232880351966,0.07697973571394437,0.5295771688133829,0.6483231988208101,0.5698939764648554,0.6137887162283094,0.25332024337014103
0.10571910941441762,0.11575440767468441,0.11762845644810274,0.11262656576322379,0.11561447445361622,0.10110406870276532,0.11843563393407835,0.11289968338590181,0.1169736218810254,0.11592915339450932,0.10150261670320673,0.10202503075479707,0.1245191113949928,0.11589999769715714,0.10876907568013158,0.1080195397721476,0.1074933845992136,0.10732948962533961,0.1068024988598449,0.10745649674508805,0.10870208435187069,0.10856603744609708,0.1109666224626346,0.11269564972370756,0.11824550931810372,0.20508023569480308,0.1059286420407889,0.09290959887817686,0.18506000438968112,0.3131547311924089,0.0903645158886396,0.4164912765886855,0.5575844140838322,0.5675339576287557,0.3827214193371163,0.16331056501620902
0.10220635043192842,0.10772632367156582,0.10883434474478214,0.10630498198393383,0.10787511371892851,0.1001202607223691,0.10820975525466307,0.1039261492368425,0.10739701807953948,0.10884000616867297,0.10394742645445082,0.10309401654345329,0.10541278501268048,0.10561483948102836,0.11075736408614689,0.10954386873327773,0.10864113609211128,0.10835851434181712,0.10696937231801974,0.10478698542027355,0.1037704998111785,0.10431481505170534,0.10442132064470591,0.10112118835432068,0.1006974344590886,0.1131396546616686,0.1253367178938013,0.0882008513954842,0.15022995524522245,0.06171903034264097,0.11505766528959313,0.1998073534944234,0.09461007407675318,0.16560690177818616,0.09292452142132222,0.08178639352445892
0.10331609229293777,0.1116470292909985,0.1103843122859357,0.10699301577670557,0.11032631230555402,0.1011717866787514,0.11141381091577693,0.1072178259447373,0.10892872738757901,0.11017877434627975,0.10541249569385171,0.10466455933681468,0.11094484568532219,0.10758338022102913,0.11389670012155342,0.11311610196169906,0.11271138735602933,0.1127045770207191,0.11176325067592731,0.11067758799852262,0.11016300925224023,0.11124993292658313,0.11196378286226298,0.11112870349163355,0.11396141186811866,0.15031809493265935,0.11898826427493024,0.0853400954074958,0.12049580479412868,0.20001199491097865,0.01951771451708697,0.17383319689801902,0.1610006631829455,0.1973532563637706,0.10948289598230757,0.08009950515037975
0.10416058732043941,0.10899066862732215,0.1049919458577924,0.1048953783351212,0.10568039133802255,0.09867086045896532,0.10428669013816871,0.10371434416382672,0.10278350252471079,0.10682296996574833,0.09565348070707448,0.09940463019957856,0.08365181968540619,0.1068822446459671,0.10082875889017076,0.09922444508324862,0.0976471135925729,0.09683957701620333,0.09473225315405819,0.09148988265226395,0.08985420054991387,0.08837416088522608,0.08521363576387272,0.07975788213820076,0.0743206335307982,0.06207344440763181,0.0752261882269831,0.11334805642832932,0.03405312177429128,0.00934968330285177,0.03149994734993232,0.3013581941611939,0.4413926179431167,0.20597081645902549,0.17535694355582107,0.02139121284878216
0.2809905372506191,0.3225654498844189,0.35899782677197223,0.42882479832978565,0.47619792004057665,0.3998638669967211,0.6004239299184012,0.43858741620516223,0.3152283840401773,0.07046104416211459,0.1659646191097511,0.1915742949410586,0.23450719769505943,0.6193139158107522,0.3660355170335948,0.3699538324159952,0.37482674277223516,0.3786470688290011,0.38297197841138814,0.3870421673469312,0.39414921412642406,0.4016426190437105,0.40028022771920563,0.41057003056152275,0.41955628051752325,0.43304428106431303,0.4398442006568286,0.5561725999963694,0.5661949680264909,0.7645518020095072,0.4178349768706384,0.2311881141272137,0.15782025657333634,0.20150003221648832,0.15665548593660025,0.7223422564073101
0.1035409696204241,0.11017556499548765,0.11072551479449091,0.10682081566486651,0.10853213049177242,0.09991159325110438,0.11023201757374686,0.10514196823861564,0.10922775015329383,0.11444998216370202,0.10369716654740123,0.1047520153112161,0.11361587875507778,0.1062255451723948,0.10882941821980632,0.10770671658898649,0.10673353160743157,0.10651435883127723,0.10540899668091785,0.10393075396949635,0.10353561790561767,0.10328173203273319,0.10421994924987106,0.10279727707402218,0.10452765932281616,0.13433981646862755,0.1294074393629163,0.08962820391249796,0.18219810410254125,0.013476938876765291,0.007611298629307825,0.2366691080410987,0.2458860252379789,0.2471594413811257,0.1703583506683487,0.03552855903731747
0.10365940976648198,0.11111191627536075,0.11114569152892445,0.10810860641542758,0.10994138392288398,0.10037217450985464,0.11135847231972029,0.1063034342697523,0.1113426801807966,0.11326099408543858,0.10515812848594261,0.10469081644674641,0.11756351030008691,0.10888321784787447,0.11115894317223562,0.11007252306412808,0.10939263772896891,0.10920922489106523,0.10818975706597415,0.10728333447513708,0.10659133171948447,0.10729202410693242,0.10840139101499326,0.10699298639209731,0.10862404925180663,0.12438941311420147,0.1368780337711894,0.09553081016563844,0.06675340892642606,0.09145575046241937,0.05513925950637638,0.22055455406355906,0.13459027225404904,0.25678871552450433,0.19517769623171752,0.08939868547300896
0.10346175677888672,0.10977678353352265,0.10959173004154318,0.10690513597687179,0.10849703982811186,0.09928392898485114,0.10911911722226439,0.10556281133138802,0.10644290970139794,0.10882966994817599,0.10305170694554645,0.10386340868539638,0.11435108892232974,0.11057790594218234,0.10807515857026351,0.10678980355982497,0.10577767542139013,0.1053996117926699,0.10409362566349235,0.1026662049304269,0.10196758557855569,0.10209880361918472,0.10231978622385489,0.10004817715663879,0.1001413539770291,0.10823463315984659,0.12497025689146389,0.10667553292711919,0.017067250169476085,0.06101462329932832,0.03819551485204696,0.23138540386380965,0.2876593352513984,0.3709782699249296,0.19478860759392508,0.05467761731272328
0.1035367805629197,0.1111667385481126,0.11106036969133679,0.10861072509446792,0.11017782695215063,0.10097521139610184,0.11093021368736587,0.10724785341373122,0.10727708519224433,0.10552477041853708,0.10647534667649684,0.10611945302599023,0.12345755508876989,0.12025535682895122,0.11259135970897369,0.11132726081121586,0.11042193993418008,0.11014964595238069,0.10850418137995278,0.10493767697275501,0.10334101232765935,0.10480344809831058,0.10273153955230487,0.09858197092528655,0.09651339307996723,0.10208189238879857,0.10399826800440923,0.11193494429050155,0.03534290999522231,0.023690195590392097,0.05754094167388134,0.0955190475274501,0.11351336614594762,0.12943847501887062,0.0565355096646331,0.04842950324183031
0.09887832549853225,0.10714983771832585,0.09758983055002589,0.10403671513578867,0.10467713517867185,0.09239429739002268,0.08999990701678556,0.10003239887404139,0.0889716818077518,0.11034943899959743,0.09920200898965759,0.10362180338836947,0.08019119107808688,0.06933263219440344,0.10293611918640518,0.1011693868176076,0.09983703530682757,0.09859321796738507,0.09590725038995744,0.09239002221543387,0.09079606684297109,0.08966707677415113,0.08387832635019728,0.07517852664836026,0.06432028990818954,0.087209242687998,0.009306358974030133,0.22429456555518723,0.07837683289314566,0.4372115125570076,0.6768349326369495,0.3858669529064456,0.07601248906476105,0.33289066152075386,0.2003320692789569,0.13636099100493715
0.10323053089160966,0.109635633199716,0.10942381862512025,0.10732397853289098,0.10838346861634775,0.10011913270139267,0.10925970840562364,0.10598462296140072,0.10793124698281523,0.10865316182704346,0.10293649402980083,0.10286176998498305,0.10450809557696873,0.10952702431371791,0.10715347409475037,0.10574602325382401,0.10464666820624263,0.1040034932916937,0.10224880509343254,0.0998567578182692,0.09838024033648127,0.09849323708063537,0.09698349674623258,0.0922360073258115,0.08861776860736383,0.09866264678410466,0.09290831663386025,0.09870579417292273,0.06488338664347097,0.11394467181823938,0.16253169915424698,0.2496176015200049,0.10504020493372512,0.2219347452869287,0.15877623447414688,0.029439768578598775
0.10692203236965088,0.11433440469261757,0.11592303827966977,0.11046606102528676,0.1117997004775753,0.10074338042249381,0.11740449189387758,0.109492696006235,0.11596548117384277,0.11592216462355824,0.10464250212397594,0.10614090387513145,0.1381554129632866,0.11816283151503763,0.10049308422609889,0.09896656096697794,0.09750300213069488,0.096481382809422,0.09512507783746521,0.09407519968356275,0.09376640671290577,0.09197544546608721,0.09251011824485986,0.0896979071839838,0.0880647040676362,0.10018746235932696,0.12616629082159692,0.07708280906563758,0.22133266266239168,0.11446570339204486,0.09509847931062937,0.5,0.3559652144181932,0.4562120833180666,0.4383709759981664,0.10523074518153336
0.06379925328603925,0.08100489616581931,0.12341094507613667,0.08999119707524436,0.07809665736202662,0.05417756067465677,0.032665357770152344,0.06417963179877176,0.0306988995957633,0.018141542069301898,0.13594171956508241,0.15706949500393425,0.14637524535689544,0.26705557031773725,0.6933155400500266,0.6857354676767063,0.6775030427088079,0.6682257508364858,0.6589673891506579,0.6423888776072741,0.6351145834585267,0.633003083748623,0.6027569618327518,0.5925652859149616,0.5794298545092725,0.4536161960139428,0.6608222449182876,0.8395895084536524,0.43242536583626734,0.8042496486561899,0.8863006761167201,0.7944822200134161,0.6389779497142529,0.6004071341368186,0.5517686840060647,0.6670725621207723
0.10064229022192772,0.1044805703670335,0.10500962249166967,0.10330170239497448,0.10525344891209093,0.09855867883652342,0.10292058763491693,0.09992525354196627,0.1030880680190017,0.11074212001695465,0.10204401500524023,0.10091542853398465,0.09555236345520136,0.09717377060419738,0.11097644689443507,0.10993618404100114,0.10914471702723967,0.10904998358377863,0.10809540522002485,0.10687476085892943,0.1066899775366771,0.10674884845738136,0.10900955322328702,0.10755013404265977,0.11054547110012626,0.12725769587582964,0.15033994003218779,0.06996134751140212,0.25630985144776874,0.08532820957807065,0.06324854493654013,0.24887313727460464,0.17009660428923434,0.19322896997826167,0.07332209444223492,0.1950130050322559
0.10427207942730495,0.11164562149788702,0.11537219144418531,0.110819049347461,0.11292836444695242,0.10239210973279171,0.11453298405075453,0.10769221564678626,0.11544448815623483,0.1195265875668171,0.10575247963322557,0.10513395766319285,0.12283001526450503,0.12333406660445222,0.10560783050950447,0.10417062488453406,0.10288179615904744,0.10175076972884882,0.1000294899391107,0.09670528430458566,0.09589677673992165,0.0952286579770638,0.09270530528282667,0.08785698574030472,0.08281665857220608,0.1113335470033477,0.07640477078186207,0.08255735123209643,0.4503584683027645,0.329395598861489,0.12675497230473232,0.2035816563718099,0.12484039079172013,0.1975645799516164,0.1817995559744769,0.3762324336298654
0.10414488284781431,0.11208091265617655,0.11401849209794447,0.10907836421407963,0.11047685399895656,0.10006634935833225,0.1129529310212848,0.10735148053044027,0.11295663336821384,0.11596871488988966,0.1056003834801043,0.10613010144914578,0.12634754669224932,0.113405460128618,0.11079264503092133,0.10968318434009441,0.10891314660990473,0.10883517735382267,0.10798865485853586,0.10768176829304597,0.10754122573867173,0.1079736031147522,0.11034730481754859,0.11005571293503706,0.11326340835441383,0.1364227711598979,0.1530024994541749,0.10291683959200941,0.08254246426634182,0.027625521268279225,0.05563119807767368,0.21779218336788092,0.2397302338108412,0.3700587101800964,0.2537972075622971,0.060572270578886235
0.10501291834643597,0.11220351199480424,0.11555404825372677,0.10910714610423791,0.1106606657432126,0.10065240284269897,0.11064517690122523,0.10510387805860719,0.10854170308078014,0.11238891402353841,0.10491970724868344,0.1045400941975529,0.12289383007903319,0.12596021121566578,0.10566593312867595,0.10433120896913221,0.10312347142137697,0.101881334919018,0.10015181498950544,0.0962375117576141,0.09576854545919303,0.09503424064575847,0.09087434997592825,0.08586406523981635,0.08055485411957415,0.08649320666498234,0.07839756649966251,0.1296433597173988,0.4675252316817029,0.4918776366527199,0.1276722404080313,0.2760464809264601,0.18742200524029148,0.20319866108078252,0.13009945689422575,0.5556084997594275
0.10359095387025569,0.11101752854493506,0.11029638561862426,0.10806353425547001,0.1096339258225297,0.10040754984423836,0.11098566816521288,0.107389531364059,0.10869641763271609,0.10816964363824985,0.10450734623329645,0.10479860819542672,0.11820425573397816,0.1177990717192353,0.11025877060847372,0.10897164154001043,0.10797884795526681,0.10762800790060645,0.10611837947482644,0.10325906200575029,0.1019565435168999,0.10281963712336006,0.10133186263696196,0.09784634902135986,0.09622700633225234,0.11262663782298679,0.09867693408735066,0.1145023727074455,0.016700366074485728,0.0067277140414517475,0.03802711305935237,0.17392707873073626,0.14369853609891808,0.21330228516707184,0.11845991074615846,0.02198333134410882
0.07277425251253082,0.11233301232943288,0.09352702043658669,0.16265992319763872,0.15493946920006443,0.09842178244078376,0.11404605591252936,0.1823980327416892,0.1264557196584425,0.03561434150120041,0.3319236436386112,0.3671181555660786,0.2961882988273999,0.6585533865144114,0.7789459615508861,0.7732350729263799,0.766730044366562,0.7588422998398736,0.7507559131425336,0.7370524464125473,0.7282975013857715,0.7228135772018252,0.6981330838380461,0.681536662967963,0.6552520612807436,0.5697123056012772,0.6498697789905857,0.8275131309905751,0.6307482388670721,0.8632077120068603,0.6190960805864153,0.2636677600082658,0.25166237329017704,0.23830420754177914,0.22360087430245654,0.8378968951876166
0.10576086017635725,0.11219039196904151,0.11073560414473028,0.10814287766903671,0.10973782579614136,0.09627509389859304,0.10944493344350957,0.10532689578012186,0.10726654825711211,0.11280357473815768,0.09920426232986285,0.10139532280710861,0.1270892618435598,0.12727982209587982,0.0983455475554856,0.09630787434345214,0.09419313880315078,0.09243028992444238,0.09055873640594297,0.0867054315372968,0.08580429589066665,0.08484931685270161,0.08156386252349707,0.07649484778046582,0.06974418798155943,0.07504101431545454,0.0674104957125214,0.09215226161524834,0.08425609375037761,0.0398947031697484,0.0283189031513242,0.6371522111526668,0.450784707674673,0.6444148287173688,0.62560527883725,0.07138339854004161
