0.6096562558175296,0.48487549022914345,0.7718014932434198,0.7411182052824501,0.5838048067586783,0.6799911477014344,0.5255402891572104,0.5181329628488831,0.577560212205115,0.5440021003085537,0.5798286774546669,0.5737392381989541,0.6333540392605232,0.42234974620380633,0.27690657491940407,0.25728800205447977,0.14463466276285095,0.14494209534225347,0.1451819377824295,0.14592521884854143,0.14639068719212894,0.14675858619495663,0.14681884064354833,0.14764640495344347,0.14850253792303833,0.14880705374771866,0.14944879329947278,0.1500474046875252,0.15063218577669765,0.15090820420866746,0.15175273247190463,0.15227279494829554,0.15263725978397355,0.15327730771205714,0.1540937644747622,0.1552760871946191,0.15619891696250549,0.15815641257069088,0.15968888174250653,0.16101986257025427,0.16222878547235875,0.1632885164549878,0.16493321071456135,0.1663125380840267,0.16909776739195667,0.17058207317888163,0.17216859809124319,0.17507878358639187,0.17860798798002125,0.18437279946426186,0.19004987237484208,0.19198955264841547,0.1973712445520299,0.2071777450181013,0.2246336401044027,0.22984328434724677,0.27735223710481904,0.3441741458408955,0.19039347244127955,0.2636143832977762,0.4324574324822238,0.3214003237219984,0.2800907738367613,0.4002142380220733,0.3692391452146057,0.2394474648704074,0.33936363448352797
0.14248141721098767,0.10284000567412259,0.09734881191751292,0.10088047963709659,0.13601035182931498,0.1531741680543998,0.12387202655782957,0.12742412623605504,0.13626250077036134,0.13489162911067284,0.1561788851677127,0.15993227621014725,0.2109976241559374,0.25401709081476587,0.17325911135795663,0.21833800188578906,0.12416850115250161,0.12393043111361338,0.12353399038517669,0.12368793152695362,0.12359586170092904,0.12347417482812334,0.12300982483685968,0.12301802182941525,0.12314586925837488,0.12277579546122443,0.12294071061748911,0.12283378253469752,0.12274509271306654,0.12240086690232885,0.12239470569084303,0.12217933272318235,0.12178049273082611,0.12154382864881474,0.12127209833050957,0.12135244051301369,0.12109918985972865,0.12174045852900368,0.12165679702724023,0.12140203529157241,0.12128362037924978,0.12098258797813932,0.1206919245516429,0.12034921220544788,0.12072161743100274,0.1201418306724454,0.1194314618480575,0.11950770891290924,0.11991615219033402,0.12615274345676608,0.12849182047588717,0.12933843003625048,0.1315468999275885,0.13187685097723145,0.13699001264020938,0.12234559968238332,0.18155768356014143,0.16619833605483053,0.13596241161233202,0.2901015177257799,0.10943324986261044,0.15792165372797912,0.2872525917925268,0.5,0.35125995427982937,0.31870485667406423,0.2630112551949885
0.13580418559032761,0.10607609226636038,0.0916698298896355,0.09448722252870437,0.1224848473689025,0.1163563583672105,0.09745985258719408,0.09890346962260825,0.0973553039338477,0.0951704632217018,0.1010585083347954,0.09492668408471291,0.13069298737933113,0.09888825669338687,0.09598693796306221,0.08491533471376762,0.12032925046276144,0.11992513124162196,0.11930606368770262,0.1193089997143053,0.11909243653974158,0.11890158714428448,0.1182037954729874,0.11790559160127678,0.11775290322736301,0.11718840881156851,0.11713067292697305,0.1166821405407224,0.1164028678791535,0.11578601028810244,0.11536153061427772,0.11498301193331055,0.11441736387418944,0.11390820412100539,0.11311253253995061,0.11268623263861018,0.1118534811336187,0.11189351743088524,0.11096295573885953,0.10999025960627075,0.10950053574420769,0.10891308773017715,0.10784918919706805,0.10700047668086882,0.10622671473670348,0.10543282946669386,0.10376532433771427,0.10252065657045194,0.10132248817373214,0.10828125237593852,0.1079621622417638,0.10784907546818523,0.10734830581634455,0.10542252410613008,0.0998673367243759,0.08650488464926998,0.09585271857452554,0.09171921717311335,0.09134786695773543,0.09365464213833212,0.13914046305400402,0.1267385384905876,0.6323439863378354,0.594031086177481,0.5121529979939787,0.5287612420082178,0.033849993900526835
0.9044118747750979,0.9156060516621594,0.8624477244719964,0.8602482700418103,0.856045306427781,0.8553803160518417,0.8959415486449811,0.8964731729147093,0.8962492172907373,0.8971982488792591,0.8990035563954388,0.8877198497854379,0.9275380390865323,0.8767578433396477,0.8750178452983611,0.9150053867197324,0.8648850153366093,0.8649054755373504,0.8654570133111998,0.8656751062415815,0.8661343758744325,0.8662630455225294,0.8673138059441943,0.8677322039522404,0.8681136057003161,0.8684779861916939,0.8691387489001501,0.8695864314899974,0.8697540392226307,0.8703221973944625,0.8708915911545296,0.8711599445147337,0.871335562761006,0.8720817525543101,0.8727196744800158,0.8734842634820649,0.8744673336686701,0.8753782243549305,0.8756231736750543,0.876315439271371,0.8768370183047837,0.8777228953322957,0.878448787893389,0.8794510901170556,0.8803426506482641,0.8816417749959339,0.882434896534041,0.8837595354631138,0.884561958493041,0.8861419267593702,0.887176910397888,0.8918210438950178,0.8858495821951571,0.901193207742421,0.909944694943952,0.9129917021207274,0.9260145477727207,0.9798466670915553,0.7818848393371034,0.5485323340432247,0.3684101504624093,0.9170042048523536,0.8208355898493785,0.7083827837717777,0.9101716365702408,0.9765262629471848,0.7006941254989311
0.33077442423700987,0.41713947334800516,0.47807769028529007,0.46356154471807065,0.3914890721072173,0.37989226808126425,0.32739378092705096,0.3394613169008955,0.3556023858931771,0.34324073078259937,0.3733121565121438,0.3879600281930429,0.5,0.23008027866567868,0.2883622424570524,0.5399990189221592,0.7575568909106014,0.755081690041284,0.7532268223637689,0.7507270982584193,0.7487679719378855,0.7462143370355326,0.7444829630792766,0.7423895008133375,0.7397819315567238,0.7372411450907926,0.7349299430563275,0.7321065806912962,0.7284082793962985,0.7246215564773142,0.7219814135742909,0.7186965083934168,0.7144820642996114,0.7111016317463266,0.7077770693254642,0.7047939556405288,0.7021001594995506,0.6994299497483899,0.6952814462397802,0.6909055354508906,0.686550977582585,0.6825642983010726,0.6786230533777747,0.6749114945426026,0.6704185720874812,0.6657073203979348,0.6593557005072911,0.653710476688602,0.6481609670217292,0.6849432520660503,0.6871994621235539,0.6710459494253875,0.6749300184287803,0.6384879698851649,0.6135286595919407,0.564363721207036,0.5240546040416989,0.548430401048538,0.37118435852755866,0.20005111966813974,0.5953593903706886,0.7755409183076631,0.5546794049218772,0.4221394913225861,0.6225958943570369,0.6073473922290059,0.37747197968318696
0.7846231232671018,0.828872716373542,0.8899612842464261,0.8885400755746914,0.8439837184196032,0.8595200392972375,0.8726908058087637,0.8697459729228278,0.8613015692034725,0.8602661955262638,0.8465132967194672,0.8319483632905652,0.7588919546523838,0.8565717724247207,0.8517364222452393,0.8416747305630243,0.8661058310326757,0.8659140813179476,0.8663120107929666,0.8663383112832144,0.8666093426734665,0.8665653304135423,0.8673485614128493,0.8677352359174483,0.867958645554493,0.8681636695772189,0.8685939403153449,0.8690452467225368,0.8691061943213763,0.8695692412741921,0.8702533074966157,0.8704357425182195,0.8704459425541264,0.8708968295318584,0.8713610650987785,0.8715684651497949,0.8721172240668512,0.872391344712956,0.8729955056920793,0.8738892777236598,0.8743801330885931,0.8748791191457412,0.8757373237097434,0.8763865858660667,0.8772144794804572,0.878259983337463,0.8791207741584874,0.8802336334793337,0.88082560372268,0.8710759255214917,0.8700817205674062,0.8722171304280208,0.8756677580474277,0.8743823530291417,0.876096145873137,0.8836565966775347,0.8444168876897808,0.8132692331840317,0.942856485571612,0.7846680106249522,0.8790722221822916,0.8154905669977665,0.5956228331635152,0.7056771994085584,0.4564611358156033,0.5716548962696043,0.9071284922053988
0.9127359014488126,0.8941514221134891,0.879349612952347,0.8780720973449326,0.8831676057550429,0.884063931031415,0.8960027614244704,0.8966954513538451,0.8944667802704939,0.898838396637633,0.8985211757084199,0.9066124228546629,0.9408776809961975,0.831219877923177,0.8492002176814424,0.8778427622354513,0.8641596615278005,0.8640322003027818,0.864490721314989,0.8647652198267388,0.8651147407033235,0.8651723131259561,0.8659073892631596,0.866456451979917,0.8669728458131837,0.8673128392256088,0.8679138589678509,0.8683908913606958,0.8688380390238445,0.8698256227640048,0.8707586418065328,0.8712997256332193,0.8717399777861141,0.8726216941203396,0.8734081713930913,0.8741082945978936,0.87487809175669,0.8755590676256301,0.87655576546613,0.8782094081568581,0.8793315936769824,0.8806117272845603,0.8819747718549067,0.8833380818839849,0.885189189035056,0.8874080496591978,0.8894731059829383,0.8917939677444968,0.8933201477950734,0.8804769592607654,0.8833642571574568,0.8861205782921484,0.8909112905839424,0.8993501214988795,0.9099666698456376,0.9092871575510582,0.8924849154160299,0.9517556658845869,0.942494780256039,0.9915276920717936,0.983737842425604,0.8227861233876738,0.8899525325987129,0.6887078683796656,0.9550067175162796,0.9461651726243472,0.9299717724395666
0.09402077701469211,0.08416094743756186,0.09888639996582074,0.10214179702973317,0.12229062189793245,0.11984401199836452,0.10382150353923687,0.10577241636654183,0.1089446807857278,0.10463779693210389,0.11501145235270337,0.10982602563035489,0.09040534260892158,0.17664883507839352,0.17615390133772332,0.2799443925837631,0.1294693828820831,0.12929492491465286,0.12896290535771804,0.1291057774593832,0.12906423052494836,0.128888419702193,0.12839864340744434,0.1285066478867327,0.12876875984799238,0.12851584202229038,0.12873205378741315,0.1284905946808088,0.12846278303936984,0.128265422046078,0.12812160387246208,0.128014228451373,0.127914180892427,0.12788820531781023,0.1274506943608101,0.12735414046985238,0.1268033259224206,0.12726247498910692,0.127053734783763,0.12699764285330217,0.12704662488488633,0.12696859277111128,0.12666638351803577,0.1268024770280734,0.12720648227074188,0.12761402702093258,0.12788319075341945,0.1284615875389274,0.12888680226228488,0.12555349493381407,0.1234209291738682,0.12364994858477588,0.12613602879358266,0.12304645292804355,0.13039192948193784,0.14804566801905625,0.16666163780895432,0.3200182418080591,0.1715523082435003,0.4053065709782083,0.2746180231201556,0.18537527066402384,0.7705104580595603,0.7534296366475136,0.5701910647105976,0.6529585477495229,0.12759824698927252
0.21087597102001618,0.16388007140798108,0.34083857926541333,0.34077194902954644,0.028476738680149154,0.04526622553063757,0.12482181354886177,0.13372257111834265,0.1384531152763374,0.1320094051786461,0.148036965756241,0.10621516532576823,0.4733126414823788,0.23901718433679556,0.18034173726341346,0.8901805450686502,0.6004534634121707,0.5981878447363073,0.596620164203424,0.5946433773750428,0.5930542295409282,0.5907725433954892,0.5891404080490952,0.5880978194564022,0.586484848481447,0.5846696308273067,0.5827117055269121,0.5806667327743634,0.5777321571401342,0.5747318494893634,0.5729434016313149,0.5704222401218807,0.5674707930800355,0.5654266654583392,0.5640464554011275,0.5628990683434459,0.5616125465667277,0.5605795941104432,0.559489398379227,0.558089468940824,0.5563733371171281,0.5548980702391997,0.5540540410859149,0.5526294195983037,0.5525991369171561,0.5506741810264699,0.5484371935712494,0.5477290185999164,0.5463512935759406,0.5170093561355541,0.5,0.4921550163529754,0.47832771663505586,0.47212919244759904,0.46300717534238633,0.6479153505851584,0.42110397065182603,0.8368754422096683,0.5159239133781341,0.21730022007153288,0.8165472917502097,0.8359712211834599,0.25637589740652245,0.3153513330712063,0.5676852425986725,0.5167495267371693,0.4350485921982251
0.2898226477050882,0.2265040262737146,0.1642060527103528,0.17708516760264945,0.2751121588750767,0.266139929256624,0.20584958675939902,0.21567334314942696,0.24617301952044443,0.2507675618803392,0.2949968175815738,0.3289626208947507,0.4404389339833108,0.32851935048522063,0.18719706006785827,0.17079483522957967,0.1264122179334882,0.12626289441394176,0.1260315393012267,0.12630597816483335,0.1262966796868917,0.126179322142117,0.12569830717356414,0.12598840360046681,0.12629207006299537,0.12602700891036112,0.12598486528868988,0.1258327596334048,0.12580999547429014,0.1254936334015053,0.12549969020647153,0.12529931862764823,0.12503601988669263,0.12496665924484374,0.12478173550210982,0.12494125380700763,0.12481350660247727,0.12558089171301812,0.12588554414431585,0.12625159890569865,0.12638196024326884,0.12652764940494238,0.1267157425754229,0.1270184638851261,0.12822401576224485,0.128504795006039,0.12898811313119463,0.13001897297198475,0.13091927219153643,0.124181147326003,0.12254381410090685,0.1216125147577405,0.12113402295580414,0.12424461582672168,0.13041088966857772,0.149565925949794,0.16979116848454728,0.20038218433230998,0.20207081773881017,0.32758654944038723,0.5672293049429471,0.438199586183611,0.4167657657963033,0.373717160655468,0.4708892187788918,0.5716633899629929,0.2627321678545981
0.031097022492802044,0.03639286649419774,0.17291803739881836,0.1768972097543425,0.026562659064890914,0.0499600130696559,0.07496145762706075,0.07711142900213507,0.0737176343181352,0.07086886821316442,0.06869792250599716,0.049182743258340156,0.07990444968815169,0.07180451949865724,0.15896223464919718,0.5,0.26565379928189703,0.2674803601721838,0.2695377338787691,0.2718254347657751,0.27405937994727325,0.2758734728493109,0.27759321340291776,0.28041231463244937,0.2828266286971797,0.2845600442492156,0.28634744232111303,0.2884082465593638,0.29038418285488504,0.29183078546108965,0.2943721789574421,0.2961666001626595,0.29783282983556614,0.30030571225055164,0.30284257560941097,0.305832644984676,0.3090980056800289,0.31323024357010704,0.31681201823018496,0.3201006141319318,0.3226792168985777,0.32901793000701574,0.33225812325484216,0.3349118580136008,0.339682820739576,0.3428554371036422,0.34615849243028723,0.3509802383512121,0.35567391999656134,0.35868175876046826,0.36945687740685434,0.3665280016310619,0.38309543067451585,0.3796792556422661,0.3884695534959961,0.3935058516447372,0.4165390305413098,0.3407418165806419,0.3836743593358392,0.25887967496542474,0.7726588771240618,0.8300980123368189,0.5372123191234413,0.14563383200732313,0.3974299217766491,0.2693951428223832,0.4525229873275318
0.12117804176607667,0.09915115350545485,0.09191261547304398,0.09485672803666172,0.11802684982937207,0.10811743816266589,0.0956068155020585,0.0971336472521178,0.09522751797731267,0.09353469165940315,0.09913508352756073,0.08914113066683099,0.12753013288343137,0.10357361526755335,0.11074700776365093,0.10092044111574094,0.11915602936306927,0.11874846063805018,0.11813240405231513,0.11817101978703676,0.11799643402898036,0.11786121233749938,0.11720272589666833,0.11686037647124836,0.11665009770663794,0.11603130122792754,0.11594914449723198,0.11560021402689032,0.11540395299683483,0.11477541534150258,0.11448577250342781,0.11412661140955305,0.11350616673896306,0.11300902496459983,0.11228882852761146,0.11197594394305228,0.11134415399228999,0.11153991218514638,0.11071925196006185,0.10967975065000038,0.10909404189322937,0.10851116045075607,0.10753401199996301,0.10643688246843802,0.10576322590410972,0.10461110608828947,0.10259851960135627,0.10134430310568857,0.10021840765851868,0.11024216101874118,0.11090723670474294,0.11109431714652174,0.1101701542173022,0.10838602015361912,0.09971912617643698,0.08778370368267334,0.11608992186086138,0.07202599979531261,0.06388666118736928,0.10326715608810673,0.0179128586520169,0.17987654792382107,0.4822959595606836,0.22505787035097305,0.4763060122515148,0.3429336973984526,0.05718810408102457
